2023.04.06,18:45,15803.2,15807.2,15795.9,15796.9,394
2023.04.06,19:00,15796.2,15801.9,15792.9,15798.9,425
2023.04.06,19:15,15799.4,15805.9,15798.9,15799.9,338
2023.04.06,19:30,15800.9,15806.9,15797.9,15801.9,357
2023.04.06,19:45,15802.2,15805.2,15796.9,15800.9,387
2023.04.06,20:00,15800.2,15805.8,15797.8,15802.8,319
2023.04.06,20:15,15803.2,15808.8,15802.8,15806.8,344
2023.04.06,20:30,15805.8,15808.8,15799.8,15802.2,308
2023.04.06,20:45,15801.8,15806.2,15791.8,15792.8,320
2023.04.06,21:00,15793.2,15797.8,15785.8,15786.2,316
2023.04.06,21:15,15785.8,15787.2,15779.8,15785.8,329
2023.04.06,21:30,15786.2,15792.8,15778.8,15785.8,326
2023.04.06,21:45,15785.2,15792.8,15779.2,15782.2,418
2023.04.11,02:15,15846.2,15882.2,15843.9,15846.2,315
2023.04.11,02:30,15846.2,15857.2,15843.2,15851.2,296
2023.04.11,02:45,15852.2,15852.2,15843.2,15848.2,210
2023.04.11,03:00,15848.2,15848.2,15841.2,15841.2,176
2023.04.11,03:15,15841.2,15857.2,15841.2,15850.2,237
2023.04.11,03:30,15850.2,15870.2,15844.2,15859.2,385
2023.04.11,03:45,15859.2,15860.2,15850.2,15860.2,202
2023.04.11,04:00,15860.2,15876.2,15860.2,15872.2,305
2023.04.11,04:15,15873.2,15874.2,15867.2,15868.2,149
2023.04.11,04:30,15869.2,15872.2,15866.2,15867.2,101
2023.04.11,04:45,15867.2,15867.2,15859.2,15861.2,108
2023.04.11,05:00,15862.2,15863.2,15858.2,15861.2,106
2023.04.11,05:15,15861.2,15867.2,15858.2,15859.2,155
2023.04.11,05:30,15859.2,15860.2,15848.2,15848.2,125
2023.04.11,05:45,15849.2,15850.2,15844.2,15846.2,95
2023.04.11,06:00,15847.2,15852.2,15846.2,15852.2,121
2023.04.11,06:15,15851.2,15853.2,15849.2,15850.2,71
2023.04.11,06:30,15851.2,15852.2,15846.2,15846.2,100
2023.04.11,06:45,15847.2,15847.2,15837.2,15837.2,108
2023.04.11,07:00,15837.2,15842.2,15836.2,15840.2,132
2023.04.11,07:15,15841.2,15842.2,15835.2,15836.2,112
2023.04.11,07:30,15836.2,15843.8,15836.2,15843.2,139
2023.04.11,07:45,15842.8,15847.2,15830.2,15832.2,143
2023.04.11,08:00,15835.8,15864.9,15825.2,15864.2,480
2023.04.11,08:15,15863.4,15869.2,15855.9,15861.2,322
2023.04.11,08:30,15860.9,15861.9,15852.2,15860.9,293
2023.04.11,08:45,15859.9,15860.9,15840.9,15841.2,348
2023.04.11,09:00,15844.2,15873.2,15834.4,15850.2,1440
2023.04.11,09:15,15851.4,15865.9,15839.2,15848.2,1104
2023.04.11,09:30,15847.9,15852.9,15819.9,15821.2,955
2023.04.11,09:45,15821.9,15837.9,15807.2,15819.9,848
2023.04.11,10:00,15819.2,15830.9,15808.4,15815.9,736
2023.04.11,10:15,15816.2,15837.9,15815.9,15822.9,556
2023.04.11,10:30,15823.4,15839.9,15822.9,15827.2,591
2023.04.11,10:45,15828.2,15843.9,15817.4,15842.9,514
2023.04.11,11:00,15843.2,15852.4,15833.9,15833.9,483
2023.04.11,11:15,15834.2,15848.4,15833.9,15843.2,432
2023.04.11,11:30,15842.9,15850.2,15838.2,15840.9,415
2023.04.11,11:45,15841.2,15843.2,15831.9,15837.9,379
2023.04.11,12:00,15838.2,15840.2,15830.9,15839.9,371
2023.04.11,12:15,15839.2,15841.2,15824.9,15828.9,312
2023.04.11,12:30,15828.2,15831.9,15813.2,15815.2,367
2023.04.11,12:45,15814.2,15824.4,15813.9,15823.2,321
2023.04.11,13:00,15822.9,15825.9,15807.9,15810.9,434
2023.04.11,13:15,15811.2,15814.9,15798.9,15798.9,330
2023.04.11,13:30,15799.2,15802.2,15787.9,15796.9,422
2023.04.11,13:45,15796.2,15798.9,15789.9,15789.9,385
2023.04.11,14:00,15789.2,15793.9,15777.2,15787.9,363
2023.04.11,14:15,15786.9,15793.9,15778.9,15780.9,347
2023.04.11,14:30,15781.2,15793.4,15778.9,15785.9,400
2023.04.11,14:45,15786.2,15788.9,15766.9,15779.9,359
2023.04.11,15:00,15778.9,15784.9,15771.9,15778.9,404
2023.04.11,15:15,15779.4,15792.9,15772.9,15791.9,414
2023.04.11,15:30,15791.2,15803.9,15784.9,15796.9,911
2023.04.11,15:45,15797.2,15804.9,15785.9,15788.9,793
2023.04.11,16:00,15788.2,15799.9,15783.9,15797.9,649
2023.04.11,16:15,15798.2,15820.2,15792.2,15819.2,656
2023.04.11,16:30,15819.9,15819.9,15787.9,15798.9,646
2023.04.11,16:45,15797.9,15806.9,15786.9,15791.9,626
2023.04.11,17:00,15792.9,15807.9,15792.9,15805.9,532
2023.04.11,17:15,15805.2,15807.9,15799.4,15802.4,424
2023.04.11,17:30,15801.9,15805.9,15798.9,15801.2,452
2023.04.11,17:45,15801.9,15812.9,15799.9,15811.9,355
2023.04.11,18:00,15812.9,15820.4,15807.9,15818.9,323
2023.04.11,18:15,15819.2,15821.2,15811.9,15815.9,310
2023.04.11,18:30,15816.2,15820.9,15807.2,15813.2,344
2023.04.11,18:45,15813.9,15819.9,15810.9,15817.9,331
2023.04.11,19:00,15817.2,15827.9,15815.9,15819.2,269
2023.04.11,19:15,15819.9,15828.2,15817.9,15827.9,301
2023.04.11,19:30,15828.2,15833.9,15824.2,15832.9,228
2023.04.11,19:45,15833.9,15839.9,15833.4,15835.9,241
2023.04.11,20:00,15836.4,15837.9,15832.9,15834.9,327
2023.04.11,20:15,15833.9,15844.9,15832.9,15843.9,312
2023.04.11,20:30,15844.4,15846.9,15838.9,15843.9,372
2023.04.11,20:45,15844.2,15846.9,15840.2,15840.9,206
2023.04.11,21:00,15840.2,15841.9,15832.9,15840.2,367
2023.04.11,21:15,15839.9,15846.9,15836.9,15840.9,256
2023.04.11,21:30,15841.9,15843.2,15824.9,15826.9,375
2023.04.11,21:45,15825.9,15827.2,15809.2,15814.9,494
2023.04.12,02:00,15804.9,15812.2,15804.9,15811.9,3
2023.04.12,02:15,15813.2,15830.9,15799.9,15802.2,361
2023.04.12,02:30,15801.9,15808.9,15799.9,15807.2,346
2023.04.12,02:45,15806.9,15809.9,15805.2,15809.2,586
2023.04.12,03:00,15808.9,15814.2,15804.2,15811.2,383
2023.04.12,03:15,15810.2,15817.9,15808.9,15812.2,858
2023.04.12,03:30,15812.2,15815.2,15803.2,15810.2,568
2023.04.12,03:45,15809.9,15811.2,15804.2,15811.2,170
2023.04.12,04:00,15810.2,15811.9,15806.2,15809.2,102
2023.04.12,04:15,15809.9,15813.2,15808.2,15808.9,72
2023.04.12,04:30,15809.2,15812.2,15808.2,15812.2,84
2023.04.12,04:45,15811.9,15812.2,15806.9,15812.2,44
2023.04.12,05:00,15812.2,15813.2,15808.9,15812.2,71
2023.04.12,05:15,15812.9,15812.9,15807.9,15809.2,64
2023.04.12,05:30,15809.9,15809.9,15806.2,15806.2,47
2023.04.12,05:45,15805.9,15806.2,15801.2,15801.9,51
2023.04.12,06:00,15800.9,15804.2,15800.9,15804.2,51
2023.04.12,06:15,15803.9,15806.2,15801.2,15803.9,47
2023.04.12,06:30,15805.2,15809.2,15802.2,15808.2,37
2023.04.12,06:45,15807.9,15807.9,15803.2,15804.2,84
2023.04.12,07:00,15803.9,15806.9,15800.9,15800.9,74
2023.04.12,07:15,15800.2,15807.2,15799.9,15800.2,107
2023.04.12,07:30,15799.9,15805.9,15799.9,15803.9,111
2023.04.12,07:45,15802.9,15814.9,15802.2,15813.2,108
2023.04.12,08:00,15812.9,15816.9,15805.2,15810.2,295
2023.04.12,08:15,15810.9,15814.2,15799.4,15800.9,259
2023.04.12,08:30,15799.9,15811.9,15799.9,15808.2,219
2023.04.12,08:45,15807.9,15813.9,15799.9,15807.2,278
2023.04.12,09:00,15804.9,15838.2,15799.4,15822.2,1411
2023.04.12,09:15,15823.4,15834.2,15811.2,15821.9,962
2023.04.12,09:30,15822.4,15845.4,15818.2,15836.2,832
2023.04.12,09:45,15836.9,15854.2,15835.9,15845.9,673
2023.04.12,10:00,15846.9,15878.9,15841.9,15877.9,711
2023.04.12,10:15,15878.2,15882.2,15852.9,15854.2,686
2023.04.12,10:30,15854.9,15857.9,15830.9,15832.2,546
2023.04.12,10:45,15832.9,15846.4,15829.3,15836.2,506
2023.04.12,11:00,15836.9,15841.9,15823.2,15831.9,462
2023.04.12,11:15,15831.2,15834.2,15822.9,15828.9,413
2023.04.12,11:30,15828.2,15845.9,15827.9,15842.2,359
2023.04.12,11:45,15841.9,15852.9,15834.2,15850.2,342
2023.04.12,12:00,15850.4,15868.2,15847.2,15863.9,434
2023.04.12,12:15,15864.2,15864.4,15844.9,15845.9,393
2023.04.12,12:30,15846.9,15851.4,15843.9,15844.9,334
2023.04.12,12:45,15845.2,15851.4,15828.2,15831.2,389
2023.04.12,13:00,15831.9,15836.9,15825.9,15834.9,368
2023.04.12,13:15,15835.4,15835.4,15824.4,15826.2,310
2023.04.12,13:30,15826.9,15826.9,15811.2,15820.9,328
2023.04.12,13:45,15821.4,15834.4,15817.9,15831.9,371
2023.04.12,14:00,15831.2,15834.4,15824.9,15829.9,396
2023.04.12,14:15,15829.2,15834.9,15821.2,15821.2,482
2023.04.12,14:30,15823.2,15975.2,15819.2,15907.2,2344
2023.04.12,14:45,15907.9,15908.9,15880.4,15881.9,1107
2023.04.12,15:00,15882.2,15893.9,15869.2,15887.2,883
2023.04.12,15:15,15887.9,15892.9,15871.9,15872.2,692
2023.04.12,15:30,15874.9,15879.9,15849.2,15855.2,1386
2023.04.12,15:45,15856.4,15862.4,15832.4,15845.9,1292
2023.04.12,16:00,15846.2,15864.9,15837.2,15854.9,1003
2023.04.12,16:15,15855.4,15866.4,15835.9,15857.2,1055
2023.04.12,16:30,15857.9,15862.2,15818.9,15826.9,1207
2023.04.12,16:45,15827.9,15844.9,15826.2,15833.2,1068
2023.04.12,17:00,15833.9,15841.9,15812.2,15824.2,1034
2023.04.12,17:15,15824.9,15848.4,15823.9,15844.9,805
2023.04.12,17:30,15845.4,15854.2,15839.4,15854.2,760
2023.04.12,17:45,15853.9,15882.9,15853.2,15874.9,769
2023.04.12,18:00,15875.4,15886.9,15871.4,15881.2,486
2023.04.12,18:15,15880.9,15884.9,15873.2,15876.2,539
2023.04.12,18:30,15876.9,15881.2,15865.2,15867.2,540
2023.04.12,18:45,15866.9,15882.9,15866.9,15880.2,472
2023.04.12,19:00,15880.9,15894.2,15869.9,15889.9,500
2023.04.12,19:15,15890.2,15891.4,15881.2,15886.9,453
2023.04.12,19:30,15887.9,15892.9,15879.9,15880.9,459
2023.04.12,19:45,15879.9,15882.9,15874.3,15876.2,340
2023.04.12,20:00,15877.2,15889.2,15868.9,15888.9,882
2023.04.12,20:15,15889.4,15893.9,15856.9,15861.9,820
2023.04.12,20:30,15861.4,15861.9,15848.4,15858.2,900
2023.04.12,20:45,15858.9,15861.9,15843.9,15848.2,721
2023.04.12,21:00,15847.9,15854.9,15831.9,15835.9,773
2023.04.12,21:15,15834.9,15834.9,15816.9,15818.2,716
2023.04.12,21:30,15818.9,15833.2,15816.9,15830.9,760
2023.04.12,21:45,15830.2,15838.9,15819.9,15831.9,744
2023.04.13,02:00,15811.2,15812.2,15811.2,15812.2,5
2023.04.13,02:15,15812.2,15812.9,15799.2,15808.2,147
2023.04.13,02:30,15808.9,15816.2,15808.9,15813.2,162
2023.04.13,02:45,15813.2,15816.2,15809.9,15814.2,134
2023.04.13,03:00,15814.2,15819.2,15812.9,15814.2,138
2023.04.13,03:15,15813.9,15818.2,15811.2,15815.2,150
2023.04.13,03:30,15815.2,15825.9,15810.2,15822.9,200
2023.04.13,03:45,15824.2,15830.9,15818.2,15830.2,200
2023.04.13,04:00,15830.9,15833.9,15827.2,15832.2,156
2023.04.13,04:15,15831.9,15835.2,15828.9,15834.2,139
2023.04.13,04:30,15833.9,15841.2,15830.9,15840.9,161
2023.04.13,04:45,15839.2,15840.2,15833.2,15833.2,140
2023.04.13,05:00,15833.9,15836.9,15831.9,15836.2,113
2023.04.13,05:15,15836.9,15840.2,15832.2,15836.2,92
2023.04.13,05:30,15836.9,15838.2,15833.2,15836.2,102
2023.04.13,05:45,15836.9,15837.2,15833.9,15836.2,51
2023.04.13,06:00,15836.9,15839.2,15834.2,15837.9,74
2023.04.13,06:15,15837.2,15839.9,15835.9,15837.2,63
2023.04.13,06:30,15837.9,15841.2,15835.2,15835.2,78
2023.04.13,06:45,15835.9,15838.9,15835.2,15838.9,72
2023.04.13,07:00,15838.2,15844.9,15838.2,15840.2,119
2023.04.13,07:15,15840.2,15843.2,15837.2,15839.2,129
2023.04.13,07:30,15838.2,15839.2,15829.9,15830.9,102
2023.04.13,07:45,15830.4,15830.9,15822.2,15827.2,176
2023.04.13,08:00,15828.2,15843.9,15826.9,15840.2,318
2023.04.13,08:15,15839.9,15844.9,15837.9,15844.2,224
2023.04.13,08:30,15843.9,15848.9,15839.9,15843.9,192
2023.04.13,08:45,15844.2,15856.4,15841.9,15852.2,324
2023.04.13,09:00,15851.2,15883.9,15838.9,15875.9,1498
2023.04.13,09:15,15876.2,15885.2,15866.9,15879.9,1058
2023.04.13,09:30,15879.4,15894.9,15873.9,15875.9,834
2023.04.13,09:45,15876.2,15883.4,15852.9,15858.2,710
2023.04.13,10:00,15858.9,15889.2,15851.9,15854.2,841
2023.04.13,10:15,15854.9,15857.2,15829.9,15836.2,710
2023.04.13,10:30,15835.9,15850.9,15829.1,15830.2,610
2023.04.13,10:45,15829.9,15845.2,15825.2,15841.2,590
2023.04.13,11:00,15842.9,15851.9,15828.9,15849.9,532
2023.04.13,11:15,15850.9,15863.4,15847.9,15851.2,562
2023.04.13,11:30,15851.9,15854.2,15816.2,15826.2,562
2023.04.13,11:45,15825.9,15842.2,15824.9,15835.2,467
2023.04.13,12:00,15834.9,15837.2,15821.9,15823.2,414
2023.04.13,12:15,15822.9,15827.2,15814.2,15822.9,451
2023.04.13,12:30,15822.2,15835.9,15816.9,15825.9,515
2023.04.13,12:45,15825.2,15841.4,15824.9,15838.9,368
2023.04.13,13:00,15838.2,15847.2,15832.9,15844.2,432
2023.04.13,13:15,15843.9,15854.9,15842.9,15845.2,431
2023.04.13,13:30,15845.9,15860.2,15845.2,15848.2,434
2023.04.13,13:45,15847.9,15849.9,15832.9,15836.9,362
2023.04.13,14:00,15837.9,15848.9,15830.9,15844.9,403
2023.04.13,14:15,15844.2,15849.9,15842.2,15846.2,353
2023.04.13,14:30,15848.2,15881.2,15832.9,15852.9,1034
2023.04.13,14:45,15853.2,15867.4,15850.9,15854.9,745
2023.04.13,15:00,15854.4,15866.2,15841.9,15847.9,586
2023.04.13,15:15,15847.2,15847.9,15833.9,15835.2,489
2023.04.13,15:30,15835.9,15840.4,15816.9,15826.2,1204
2023.04.13,15:45,15825.9,15834.9,15812.9,15821.4,1010
2023.04.13,16:00,15820.9,15854.9,15816.2,15853.2,920
2023.04.13,16:15,15853.9,15862.9,15851.9,15853.9,764
2023.04.13,16:30,15854.9,15857.9,15838.9,15847.9,772
2023.04.13,16:45,15848.2,15861.9,15843.9,15847.9,619
2023.04.13,17:00,15848.4,15861.9,15848.4,15861.9,510
2023.04.13,17:15,15862.9,15868.9,15855.9,15867.9,560
2023.04.13,17:30,15866.9,15873.9,15865.9,15871.9,450
2023.04.13,17:45,15870.9,15877.4,15864.9,15874.9,379
2023.04.13,18:00,15875.9,15882.9,15873.9,15875.2,383
2023.04.13,18:15,15875.9,15884.9,15875.9,15881.9,371
2023.04.13,18:30,15882.9,15884.9,15875.9,15880.9,279
2023.04.13,18:45,15881.4,15889.9,15879.2,15885.9,348
2023.04.13,19:00,15886.9,15896.4,15878.9,15891.9,369
2023.04.13,19:15,15892.2,15894.9,15887.9,15889.9,368
2023.04.13,19:30,15890.4,15901.9,15890.4,15899.9,332
2023.04.13,19:45,15900.2,15906.2,15898.9,15901.9,248
2023.04.13,20:00,15902.2,15912.2,15900.9,15911.9,321
2023.04.13,20:15,15912.4,15918.2,15911.9,15911.9,365
2023.04.13,20:30,15912.2,15915.9,15907.9,15914.9,382
2023.04.13,20:45,15915.2,15919.9,15911.9,15916.2,382
2023.04.13,21:00,15917.9,15920.9,15912.9,15914.9,371
2023.04.13,21:15,15913.9,15922.9,15912.9,15920.9,360
2023.04.13,21:30,15920.2,15921.9,15914.9,15919.9,377
2023.04.13,21:45,15919.2,15922.9,15909.9,15916.2,602
2023.04.14,02:15,15904.9,15919.4,15900.2,15917.2,169
2023.04.14,02:30,15916.9,15929.2,15912.2,15928.9,208
2023.04.14,02:45,15927.9,15928.2,15919.9,15921.2,142
2023.04.14,03:00,15920.9,15923.2,15916.2,15918.9,115
2023.04.14,03:15,15919.2,15922.2,15913.2,15913.9,202
2023.04.14,03:30,15914.9,15921.2,15909.9,15909.9,198
2023.04.14,03:45,15909.2,15913.9,15906.2,15910.2,173
2023.04.14,04:00,15909.9,15917.2,15909.2,15914.2,155
2023.04.14,04:15,15913.2,15917.2,15908.2,15910.2,129
2023.04.14,04:30,15909.2,15914.2,15907.2,15909.2,91
2023.04.14,04:45,15910.2,15910.2,15904.2,15904.2,92
2023.04.14,05:00,15903.9,15906.2,15903.2,15905.2,83
2023.04.14,05:15,15905.2,15912.2,15905.2,15912.2,58
2023.04.14,05:30,15911.2,15922.9,15911.2,15917.2,90
2023.04.14,05:45,15916.9,15917.9,15911.9,15912.2,77
2023.04.14,06:00,15912.9,15914.9,15908.9,15912.2,66
2023.04.14,06:15,15911.9,15915.2,15910.2,15914.9,42
2023.04.14,06:30,15914.2,15914.2,15910.2,15912.2,39
2023.04.14,06:45,15912.3,15913.2,15911.2,15912.2,21
2023.04.14,07:00,15910.9,15915.2,15908.9,15914.9,99
2023.04.14,07:15,15913.2,15919.9,15912.2,15918.2,115
2023.04.14,07:30,15917.4,15919.2,15914.2,15918.2,129
2023.04.14,07:45,15917.9,15918.9,15913.9,15914.9,142
2023.04.14,08:00,15914.2,15914.9,15896.9,15912.9,305
2023.04.14,08:15,15911.9,15914.9,15909.9,15912.2,189
2023.04.14,08:30,15912.9,15918.9,15911.4,15918.9,231
2023.04.14,08:45,15918.2,15918.2,15908.2,15912.2,289
2023.04.14,09:00,15914.4,15927.9,15908.4,15908.4,1179
2023.04.14,09:15,15908.9,15939.2,15906.2,15932.9,1074
2023.04.14,09:30,15932.2,15950.9,15931.2,15936.2,896
2023.04.14,09:45,15936.9,15945.2,15922.9,15943.2,663
2023.04.14,10:00,15943.9,15947.9,15933.2,15935.9,655
2023.04.14,10:15,15936.4,15938.9,15904.2,15910.9,681
2023.04.14,10:30,15911.2,15926.9,15907.9,15909.9,538
2023.04.14,10:45,15910.2,15918.9,15899.9,15910.2,554
2023.04.14,11:00,15909.9,15921.9,15904.2,15919.2,442
2023.04.14,11:15,15919.9,15927.9,15915.9,15926.9,411
2023.04.14,11:30,15926.4,15933.4,15913.4,15930.9,381
2023.04.14,11:45,15929.9,15938.9,15922.9,15933.9,512
2023.04.14,12:00,15934.4,15934.4,15907.4,15908.9,538
2023.04.14,12:15,15909.2,15919.9,15901.9,15914.2,498
2023.04.14,12:30,15913.9,15914.9,15897.9,15903.9,375
2023.04.14,12:45,15903.2,15922.9,15902.2,15912.9,658
2023.04.14,13:00,15913.2,15938.9,15910.9,15932.9,744
2023.04.14,13:15,15933.9,15936.9,15925.2,15935.9,497
2023.04.14,13:30,15935.2,15943.4,15928.9,15941.2,462
2023.04.14,13:45,15941.9,15945.2,15936.2,15938.2,398
2023.04.14,14:00,15938.9,15958.4,15938.9,15955.9,502
2023.04.14,14:15,15956.4,15958.4,15946.9,15947.2,429
2023.04.14,14:30,15947.2,15962.2,15938.2,15941.2,894
2023.04.14,14:45,15940.2,15955.9,15929.2,15942.2,1021
2023.04.14,15:00,15941.9,15944.2,15932.9,15936.2,609
2023.04.14,15:15,15936.9,15956.2,15935.9,15956.2,445
2023.04.14,15:30,15955.9,15980.9,15952.4,15975.9,1067
2023.04.14,15:45,15975.2,15984.9,15967.9,15969.2,800
2023.04.14,16:00,15968.2,15976.2,15938.9,15943.9,1376
2023.04.14,16:15,15942.9,15951.4,15932.9,15939.9,1093
2023.04.14,16:30,15940.4,15949.4,15934.9,15946.2,948
2023.04.14,16:45,15946.9,15951.2,15932.9,15945.2,885
2023.04.14,17:00,15945.9,15952.9,15936.9,15948.9,849
2023.04.14,17:15,15949.9,15954.9,15927.9,15934.4,719
2023.04.14,17:30,15934.2,15948.4,15930.9,15935.4,650
2023.04.14,17:45,15934.9,15937.9,15922.9,15931.2,551
2023.04.14,18:00,15931.9,15933.9,15917.9,15925.9,650
2023.04.14,18:15,15925.4,15929.4,15919.9,15925.9,563
2023.04.14,18:30,15925.2,15925.2,15914.9,15914.9,533
2023.04.14,18:45,15914.4,15915.4,15904.9,15911.9,528
2023.04.14,19:00,15910.4,15924.9,15909.2,15923.2,470
2023.04.14,19:15,15923.9,15928.9,15914.2,15914.9,424
2023.04.14,19:30,15913.9,15914.9,15902.4,15908.9,653
2023.04.14,19:45,15907.9,15922.4,15904.9,15918.9,469
2023.04.14,20:00,15918.2,15923.9,15912.9,15923.9,438
2023.04.14,20:15,15924.4,15934.9,15921.9,15933.9,485
2023.04.14,20:30,15934.2,15938.9,15930.9,15936.9,458
2023.04.14,20:45,15937.2,15940.9,15932.2,15938.9,378
2023.04.14,21:00,15937.9,15938.9,15925.9,15926.9,483
2023.04.14,21:15,15927.2,15937.9,15913.9,15935.9,710
2023.04.14,21:30,15936.2,15947.9,15933.9,15946.9,698
2023.04.14,21:45,15945.9,15949.9,15936.8,15945.8,563
2023.04.17,02:15,15984.2,15984.2,15956.9,15961.2,202
2023.04.17,02:30,15961.2,15968.2,15958.2,15964.2,89
2023.04.17,02:45,15964.9,15965.4,15953.2,15953.2,147
2023.04.17,03:00,15952.9,15959.2,15951.9,15956.2,135
2023.04.17,03:15,15955.2,15960.2,15952.9,15954.9,151
2023.04.17,03:30,15955.2,15969.2,15954.2,15968.2,213
2023.04.17,03:45,15968.2,15972.2,15961.2,15964.2,178
2023.04.17,04:00,15964.9,15967.2,15960.2,15962.2,140
2023.04.17,04:15,15962.2,15964.2,15960.2,15964.2,125
2023.04.17,04:30,15965.2,15969.2,15962.2,15965.2,109
2023.04.17,04:45,15965.2,15965.9,15961.2,15961.2,90
2023.04.17,05:00,15962.2,15962.2,15959.2,15960.2,84
2023.04.17,05:15,15960.2,15961.2,15957.2,15960.2,41
2023.04.17,05:30,15960.2,15960.2,15956.9,15958.2,90
2023.04.17,05:45,15958.9,15961.9,15957.2,15959.2,107
2023.04.17,06:00,15959.2,15962.2,15956.2,15956.9,71
2023.04.17,06:15,15957.9,15959.2,15956.2,15958.2,63
2023.04.17,06:30,15958.9,15960.2,15956.9,15958.2,60
2023.04.17,06:45,15959.2,15959.9,15954.9,15957.2,79
2023.04.17,07:00,15958.2,15961.2,15948.9,15953.9,153
2023.04.17,07:15,15954.2,15960.2,15950.9,15959.4,122
2023.04.17,07:30,15958.2,15962.9,15953.9,15956.9,139
2023.04.17,07:45,15957.2,15963.9,15956.2,15959.2,154
2023.04.17,08:00,15959.9,15963.9,15951.9,15957.9,341
2023.04.17,08:15,15956.9,15959.9,15952.9,15957.9,239
2023.04.17,08:30,15958.9,15959.9,15953.2,15955.9,201
2023.04.17,08:45,15956.2,15973.4,15956.2,15966.2,277
2023.04.17,09:00,15968.2,16024.9,15964.2,16000.2,1525
2023.04.17,09:15,16000.9,16031.9,15995.9,16028.9,1024
2023.04.17,09:30,16028.2,16043.9,16010.9,16012.2,957
2023.04.17,09:45,16012.9,16021.9,15994.9,15996.9,807
2023.04.17,10:00,15996.2,15999.4,15981.9,15990.2,798
2023.04.17,10:15,15990.9,15991.9,15976.9,15979.9,651
2023.04.17,10:30,15979.2,15981.4,15964.9,15970.2,678
2023.04.17,10:45,15970.9,15982.9,15966.2,15970.9,506
2023.04.17,11:00,15971.2,15979.4,15967.2,15972.9,516
2023.04.17,11:15,15973.2,15973.2,15953.9,15962.2,463
2023.04.17,11:30,15961.9,15967.9,15946.9,15949.2,469
2023.04.17,11:45,15948.9,15959.9,15946.2,15955.9,411
2023.04.17,12:00,15955.2,15965.9,15953.9,15962.9,422
2023.04.17,12:15,15962.2,15965.2,15948.4,15950.9,381
2023.04.17,12:30,15949.9,15957.9,15947.9,15953.2,323
2023.04.17,12:45,15952.9,15957.9,15947.2,15952.2,335
2023.04.17,13:00,15951.9,15958.9,15947.9,15948.2,374
2023.04.17,13:15,15948.9,15952.9,15942.2,15942.2,317
2023.04.17,13:30,15941.9,15944.9,15922.9,15936.9,472
2023.04.17,13:45,15936.2,15939.9,15930.9,15931.2,351
2023.04.17,14:00,15931.9,15935.4,15925.9,15925.9,467
2023.04.17,14:15,15924.9,15925.4,15905.2,15909.2,466
2023.04.17,14:30,15908.8,15925.9,15900.9,15911.2,585
2023.04.17,14:45,15910.9,15920.9,15907.9,15912.9,477
2023.04.17,15:00,15913.9,15919.9,15911.9,15914.2,483
2023.04.17,15:15,15914.9,15928.4,15910.9,15926.9,510
2023.04.17,15:30,15925.4,15929.9,15916.4,15925.2,1006
2023.04.17,15:45,15924.9,15930.2,15914.9,15929.2,951
2023.04.17,16:00,15929.9,15940.9,15922.9,15937.9,841
2023.04.17,16:15,15938.2,15943.9,15934.9,15935.2,679
2023.04.17,16:30,15934.9,15944.9,15930.4,15937.9,733
2023.04.17,16:45,15937.4,15946.9,15933.9,15935.9,644
2023.04.17,17:00,15936.2,15938.9,15922.2,15924.9,538
2023.04.17,17:15,15925.2,15931.9,15920.2,15931.9,547
2023.04.17,17:30,15931.2,15932.4,15913.9,15913.9,533
2023.04.17,17:45,15913.2,15931.9,15911.2,15930.2,379
2023.04.17,18:00,15930.9,15936.9,15925.9,15930.2,488
2023.04.17,18:15,15931.2,15934.9,15924.9,15933.9,406
2023.04.17,18:30,15932.9,15934.2,15925.9,15932.2,312
2023.04.17,18:45,15932.9,15936.9,15928.9,15934.9,391
2023.04.17,19:00,15935.2,15936.9,15925.9,15933.9,362
2023.04.17,19:15,15934.9,15937.9,15930.7,15936.9,303
2023.04.17,19:30,15935.9,15938.4,15931.2,15931.9,222
2023.04.17,19:45,15932.2,15934.2,15921.9,15921.9,331
2023.04.17,20:00,15922.2,15926.8,15918.8,15925.8,331
2023.04.17,20:15,15925.2,15930.8,15923.8,15929.8,254
2023.04.17,20:30,15929.2,15940.8,15928.3,15939.3,330
2023.04.17,20:45,15939.8,15943.8,15937.8,15941.8,299
2023.04.17,21:00,15942.3,15948.8,15942.2,15946.2,306
2023.04.17,21:15,15946.8,15951.3,15944.8,15947.8,399
2023.04.17,21:30,15947.2,15949.8,15943.8,15949.8,336
2023.04.17,21:45,15949.2,15962.8,15944.8,15962.2,437
2023.04.18,02:15,15947.2,15954.2,15939.2,15953.2,201
2023.04.18,02:30,15953.2,15956.2,15946.2,15946.2,139
2023.04.18,02:45,15946.2,15949.2,15946.2,15948.2,75
2023.04.18,03:00,15948.2,15952.2,15945.2,15947.2,80
2023.04.18,03:15,15948.2,15954.2,15945.2,15953.2,112
2023.04.18,03:30,15954.2,15963.2,15953.2,15960.2,166
2023.04.18,03:45,15961.2,15961.2,15951.2,15955.2,167
2023.04.18,04:00,15955.2,15962.2,15953.2,15955.2,237
2023.04.18,04:15,15955.2,15960.2,15955.2,15957.2,143
2023.04.18,04:30,15958.2,15961.2,15955.2,15959.2,99
2023.04.18,04:45,15958.2,15958.2,15956.2,15956.2,72
2023.04.18,05:00,15956.2,15962.2,15956.2,15956.2,79
2023.04.18,05:15,15957.2,15958.2,15955.2,15957.2,38
