2022.08.04,06:00,13622.4,13718.1,13605.1,13706.4,7200
2022.08.04,10:00,13707.1,13788.6,13661.1,13713.4,11755
2022.08.04,14:00,13714.1,13732.1,13624.4,13668.4,17380
2022.08.04,18:00,13669.1,13677.1,13623.0,13647.4,11556
2022.08.05,02:00,13646.7,13676.4,13644.1,13670.4,1334
2022.08.05,06:00,13670.4,13677.1,13630.1,13676.1,5505
2022.08.05,10:00,13675.1,13687.1,13616.4,13667.4,9279
2022.08.05,14:00,13667.1,13674.6,13550.4,13569.4,18527
2022.08.05,18:00,13570.1,13634.0,13569.4,13620.4,13126
2022.08.08,02:00,13593.2,13623.4,13590.4,13605.4,2415
2022.08.08,06:00,13604.4,13712.6,13603.4,13652.1,7005
2022.08.08,10:00,13652.4,13683.1,13596.1,13676.4,8864
2022.08.08,14:00,13677.1,13742.1,13636.1,13665.4,15898
2022.08.08,18:00,13665.1,13671.1,13613.5,13631.0,15446
2022.08.09,02:00,13668.4,13676.4,13626.4,13659.4,2292
2022.08.09,06:00,13660.4,13671.4,13613.1,13636.1,6316
2022.08.09,10:00,13635.4,13645.1,13505.1,13519.1,10273
2022.08.09,14:00,13519.4,13577.1,13509.1,13539.1,16324
2022.08.09,18:00,13539.4,13541.4,13506.4,13522.4,12672
2022.08.10,02:00,13512.4,13530.4,13500.4,13503.4,2352
2022.08.10,06:00,13504.4,13566.6,13447.4,13543.4,7341
2022.08.10,10:00,13542.4,13578.1,13527.6,13561.6,8762
2022.08.10,14:00,13561.4,13711.1,13557.1,13689.1,18134
2022.08.10,18:00,13689.4,13720.4,13678.1,13717.4,9954
2022.08.11,02:00,13728.7,13767.4,13725.4,13765.4,1790
2022.08.11,06:00,13765.4,13794.1,13678.4,13689.4,8025
2022.08.11,10:00,13690.1,13724.1,13651.4,13717.4,10920
2022.08.11,14:00,13718.1,13754.9,13655.4,13667.4,16580
2022.08.11,18:00,13667.1,13717.1,13625.0,13657.4,13655
2022.08.12,02:00,13655.4,13687.4,13648.1,13668.4,2046
2022.08.12,06:00,13667.4,13794.1,13664.4,13779.1,6626
2022.08.12,10:00,13779.4,13805.4,13710.1,13757.4,10200
2022.08.12,14:00,13757.1,13810.1,13740.4,13801.1,14723
2022.08.12,18:00,13802.1,13879.0,13801.1,13878.4,7797
2022.08.15,02:00,13853.4,13869.4,13837.4,13847.4,1561
2022.08.15,06:00,13848.4,13865.1,13763.4,13768.1,4605
2022.08.15,10:00,13768.4,13818.1,13742.1,13755.1,8176
2022.08.15,14:00,13754.4,13848.1,13729.1,13836.4,13388
2022.08.15,18:00,13837.1,13866.0,13830.1,13852.4,8518
2022.08.16,02:00,13819.4,13858.4,13809.4,13840.4,1468
2022.08.16,06:00,13841.4,13876.1,13820.1,13874.4,6054
2022.08.16,10:00,13873.4,13946.6,13860.1,13880.1,10634
2022.08.16,14:00,13880.4,13925.1,13816.4,13919.1,14940
2022.08.16,18:00,13919.4,13969.4,13899.4,13934.4,10305
2022.08.17,02:00,13945.4,13955.4,13922.2,13942.4,1114
2022.08.17,06:00,13943.4,13958.9,13884.1,13886.4,6300
2022.08.17,10:00,13886.1,13892.1,13734.6,13743.1,12010
2022.08.17,14:00,13744.1,13767.1,13600.1,13606.1,18618
2022.08.17,18:00,13607.4,13705.0,13600.1,13654.4,14132
2022.08.18,02:00,13631.4,13650.4,13618.4,13640.4,1087
2022.08.18,06:00,13640.4,13694.1,13605.1,13675.1,6990
2022.08.18,10:00,13674.4,13778.1,13635.1,13721.1,11064
2022.08.18,14:00,13720.4,13736.6,13644.1,13708.4,15455
2022.08.18,18:00,13709.1,13718.6,13666.1,13697.0,10130
2022.08.19,02:00,13668.2,13682.4,13642.4,13642.4,1208
2022.08.19,06:00,13644.4,13656.6,13552.1,13631.4,7923
2022.08.19,10:00,13632.1,13641.1,13541.4,13622.4,14876
2022.08.19,14:00,13623.4,13643.6,13518.4,13529.4,15732
2022.08.19,18:00,13528.1,13567.4,13504.0,13529.4,10261
2022.08.22,02:00,13490.2,13527.4,13470.7,13511.4,1621
2022.08.22,06:00,13510.4,13511.4,13318.4,13329.4,9059
2022.08.22,10:00,13330.1,13353.1,13257.1,13283.1,13833
2022.08.22,14:00,13282.4,13284.1,13183.1,13240.4,15213
2022.08.22,18:00,13240.1,13249.1,13177.0,13198.9,10744
2022.08.23,02:00,13226.7,13243.4,13214.4,13231.4,1373
2022.08.23,06:00,13232.4,13273.6,13117.4,13269.4,9010
2022.08.23,10:00,13268.9,13295.4,13195.1,13233.1,10684
2022.08.23,14:00,13232.4,13268.6,13170.4,13188.4,16101
2022.08.23,18:00,13189.1,13215.1,13117.4,13148.4,12451
2022.08.24,02:00,13146.7,13160.4,13087.4,13091.4,1801
2022.08.24,06:00,13091.4,13213.6,13077.4,13104.4,8264
2022.08.24,10:00,13105.4,13218.1,13100.4,13210.1,11222
2022.08.24,14:00,13209.4,13238.4,13159.4,13228.4,15004
2022.08.24,18:00,13229.4,13236.1,13163.1,13185.0,8632
2022.08.25,02:00,13205.4,13241.4,13187.7,13239.4,1680
2022.08.25,06:00,13239.4,13368.1,13237.4,13317.4,8130
2022.08.25,10:00,13316.4,13336.4,13205.4,13266.4,10149
2022.08.25,14:00,13266.1,13312.1,13211.1,13272.1,15035
2022.08.25,18:00,13272.6,13345.0,13254.1,13343.4,9496
2022.08.26,02:00,13315.7,13340.4,13312.4,13331.4,1817
2022.08.26,06:00,13330.4,13373.4,13298.1,13312.4,6894
2022.08.26,10:00,13312.1,13313.1,13201.1,13265.4,11649
2022.08.26,14:00,13266.1,13340.6,12933.1,12957.1,23324
2022.08.26,18:00,12956.4,12977.4,12852.4,12855.4,13580
2022.08.29,02:00,12720.2,12786.4,12700.4,12785.4,3859
2022.08.29,06:00,12786.4,12853.4,12752.4,12835.4,9082
2022.08.29,10:00,12836.4,12838.1,12754.4,12831.4,12314
2022.08.29,14:00,12831.1,12939.1,12819.4,12901.4,19451
2022.08.29,18:00,12902.1,12942.4,12890.1,12908.4,15318
2022.08.30,02:00,12920.2,12955.4,12888.4,12952.4,2901
2022.08.30,06:00,12953.4,13065.6,12902.4,13021.1,9098
2022.08.30,10:00,13021.4,13148.1,13021.4,13124.4,12595
2022.08.30,14:00,13125.6,13154.1,12877.1,12926.4,21597
2022.08.30,18:00,12927.1,12955.0,12881.4,12925.0,15985
2022.08.31,02:00,12931.7,13032.4,12923.4,13022.4,1886
2022.08.31,06:00,13023.4,13049.1,12900.6,12914.4,9151
2022.08.31,10:00,12913.4,12955.4,12810.4,12924.4,15809
2022.08.31,14:00,12923.4,12983.1,12820.4,12856.4,21431
2022.08.31,18:00,12855.6,12866.6,12794.0,12813.4,15899
2022.09.01,02:00,12741.7,12770.4,12720.1,12727.4,3485
2022.09.01,06:00,12726.4,12774.1,12657.1,12684.4,10216
2022.09.01,10:00,12685.6,12715.4,12606.1,12699.1,13796
2022.09.01,14:00,12700.4,12715.1,12598.1,12635.1,19818
2022.09.01,18:00,12634.4,12784.0,12632.4,12782.4,16456
2022.09.02,02:00,12778.7,12780.4,12746.4,12767.4,2815
2022.09.02,06:00,12768.4,12795.1,12710.4,12750.4,9845
2022.09.02,10:00,12750.1,12837.6,12747.1,12800.4,12869
2022.09.02,14:00,12799.4,13055.1,12774.2,13043.1,22683
2022.09.02,18:00,13043.4,13044.4,12632.0,12689.4,19979
2022.09.05,02:00,12717.4,12719.4,12593.4,12641.4,4204
2022.09.05,06:00,12641.4,12719.6,12593.4,12650.4,10972
2022.09.05,10:00,12649.4,12776.6,12614.4,12699.1,13088
2022.09.05,14:00,12699.4,12793.6,12690.4,12744.1,12796
2022.09.05,18:00,12744.4,12768.1,12738.0,12738.4,2265
2022.09.06,02:00,12748.4,12828.4,12743.4,12749.4,3173
2022.09.06,06:00,12750.4,12896.6,12721.1,12817.4,9927
2022.09.06,10:00,12817.1,12928.1,12753.4,12867.4,13616
2022.09.06,14:00,12867.1,12917.6,12767.1,12868.4,22070
2022.09.06,18:00,12868.1,12882.1,12781.4,12809.4,19321
2022.09.07,02:00,12786.4,12790.4,12698.4,12711.4,4824
2022.09.07,06:00,12710.4,12806.1,12700.4,12793.4,10361
2022.09.07,10:00,12794.6,12864.6,12768.4,12821.4,14931
2022.09.07,14:00,12822.1,12957.4,12757.4,12902.1,17219
2022.09.07,18:00,12902.4,12992.0,12853.4,12989.5,13648
2022.09.08,02:00,12978.7,12996.4,12962.4,12962.4,3328
2022.09.08,06:00,12963.4,13038.4,12897.1,12919.4,9252
2022.09.08,10:00,12919.1,12930.1,12786.1,12811.1,12908
2022.09.08,14:00,12810.4,12948.1,12684.4,12863.4,23911
2022.09.08,18:00,12864.4,12870.4,12716.1,12858.0,18038
2022.09.09,02:00,12875.4,12911.4,12870.4,12907.4,3067
2022.09.09,06:00,12909.4,13023.1,12882.4,13021.1,9054
2022.09.09,10:00,13021.4,13121.6,13006.4,13083.1,13996
2022.09.09,14:00,13083.4,13123.1,13034.1,13094.1,17997
2022.09.09,18:00,13093.4,13136.4,13074.4,13123.4,11789
2022.09.12,02:00,13136.7,13198.4,13134.5,13189.4,2429
2022.09.12,06:00,13187.4,13267.1,13144.1,13247.1,9096
2022.09.12,10:00,13246.4,13321.1,13242.1,13308.1,12954
2022.09.12,14:00,13307.1,13445.6,13272.6,13359.4,16606
2022.09.12,18:00,13359.1,13417.1,13358.4,13404.0,13906
2022.09.13,02:00,13410.7,13423.4,13383.4,13387.4,2584
2022.09.13,06:00,13387.4,13469.6,13373.4,13425.4,8251
2022.09.13,10:00,13426.4,13525.4,13401.1,13520.1,12818
2022.09.13,14:00,13519.4,13568.9,13168.1,13171.1,24720
2022.09.13,18:00,13170.4,13226.1,13066.5,13072.4,15396
2022.09.14,02:00,13057.4,13113.4,13045.4,13090.4,2983
2022.09.14,06:00,13091.4,13193.1,13052.4,13157.4,10242
2022.09.14,10:00,13157.1,13196.1,13018.6,13019.4,13360
2022.09.14,14:00,13018.4,13072.1,12950.6,13051.4,22519
2022.09.14,18:00,13051.4,13098.4,12985.0,13067.4,17283
2022.09.15,02:00,13049.7,13077.4,13037.4,13048.4,2354
2022.09.15,06:00,13047.4,13111.1,13027.4,13092.6,6256
2022.09.15,10:00,13090.4,13111.1,12993.1,13016.1,10951
2022.09.15,14:00,13015.4,13053.1,12923.4,12945.4,17871
2022.09.15,18:00,12946.1,13020.4,12907.0,12940.4,11596
2022.09.16,02:00,12909.4,12914.4,12867.4,12884.4,2573
2022.09.16,06:00,12884.4,12895.1,12724.4,12749.4,9091
2022.09.16,10:00,12748.4,12817.4,12718.1,12782.1,13777
2022.09.16,14:00,12781.4,12835.6,12732.4,12766.1,20266
2022.09.16,18:00,12766.4,12805.0,12710.1,12783.0,17253
2022.09.19,02:00,12792.7,12821.4,12741.4,12775.4,2397
2022.09.19,06:00,12775.4,12801.9,12651.4,12676.2,6576
2022.09.19,10:00,12677.4,12732.6,12623.1,12677.4,8645
2022.09.19,14:00,12678.1,12890.4,12675.1,12815.1,15566
2022.09.19,18:00,12815.4,12896.4,12800.4,12892.4,15219
2022.09.20,02:00,12917.4,12941.4,12885.4,12911.4,2457
2022.09.20,06:00,12911.4,12961.1,12829.4,12843.4,8368
2022.09.20,10:00,12844.4,12845.1,12695.1,12725.1,14038
2022.09.20,14:00,12725.4,12736.1,12655.4,12723.4,18921
2022.09.20,18:00,12723.1,12729.1,12555.4,12653.0,16562
2022.09.21,02:00,12670.4,12675.4,12626.4,12655.4,2836
2022.09.21,06:00,12656.4,12681.9,12536.4,12629.4,11218
2022.09.21,10:00,12630.1,12706.1,12607.1,12684.4,11102
2022.09.21,14:00,12684.1,12812.1,12673.1,12802.6,15926
2022.09.21,18:00,12802.1,12880.4,12610.0,12610.0,22347
2022.09.22,02:00,12549.4,12549.4,12464.4,12519.4,4643
2022.09.22,06:00,12520.4,12742.6,12518.4,12721.4,11522
2022.09.22,10:00,12722.1,12803.1,12629.1,12679.1,16923
2022.09.22,14:00,12678.4,12744.1,12540.4,12567.4,22551
2022.09.22,18:00,12567.1,12660.0,12551.0,12605.0,18747
2022.09.23,02:00,12613.2,12640.4,12572.4,12579.4,3219
2022.09.23,06:00,12579.4,12610.4,12467.1,12511.4,9321
2022.09.23,10:00,12511.4,12521.1,12198.1,12238.4,18327
2022.09.23,14:00,12237.6,12381.1,12230.4,12291.1,21917
2022.09.23,18:00,12290.4,12349.4,12252.1,12321.4,18280
2022.09.26,02:00,12312.7,12334.4,12213.4,12255.4,5840
2022.09.26,06:00,12254.4,12372.6,12183.9,12307.1,12378
2022.09.26,10:00,12306.4,12363.1,12200.1,12302.4,15302
2022.09.26,14:00,12303.1,12389.1,12236.1,12273.4,21946
2022.09.26,18:00,12274.1,12281.4,12199.4,12241.4,19590
2022.09.27,02:00,12297.4,12338.4,12280.4,12322.4,4480
2022.09.27,06:00,12323.4,12434.1,12299.9,12387.4,10998
2022.09.27,10:00,12388.1,12414.6,12233.4,12334.4,16591
2022.09.27,14:00,12335.1,12373.1,12064.4,12076.1,24727
2022.09.27,18:00,12077.1,12124.4,12002.4,12119.4,19713
2022.09.28,02:00,12154.2,12167.4,11976.4,12023.4,7506
2022.09.28,06:00,12023.4,12085.4,11929.2,12014.4,13699
2022.09.28,10:00,12014.1,12149.1,11878.4,11991.4,23327
2022.09.28,14:00,11990.4,12253.6,11988.4,12250.4,25366
2022.09.28,18:00,12251.1,12339.4,12234.1,12308.4,15070
2022.09.29,02:00,12290.7,12315.4,12240.4,12282.4,5067
2022.09.29,06:00,12283.4,12306.4,11958.1,12004.4,13033
2022.09.29,10:00,12003.4,12107.1,11971.4,12034.1,18573
2022.09.29,14:00,12034.4,12061.1,11883.4,12015.4,25562
2022.09.29,18:00,12016.4,12035.6,11927.0,12020.4,18377
2022.09.30,02:00,12039.7,12039.7,11956.4,11959.4,7432
2022.09.30,06:00,11958.4,12147.1,11936.4,12137.4,12711
2022.09.30,10:00,12138.1,12154.1,11990.4,12017.4,17679
2022.09.30,14:00,12018.1,12156.4,11992.4,12070.4,26181
2022.09.30,18:00,12070.1,12084.1,11978.0,11991.0,18731
2022.10.03,02:00,11956.2,11966.4,11826.4,11937.4,6610
2022.10.03,06:00,11936.4,12056.4,11904.4,11988.4,12404
2022.10.03,10:00,11987.4,12119.4,11931.4,12119.1,16136
2022.10.03,14:00,12119.4,12246.1,12098.4,12202.1,22505
2022.10.03,18:00,12200.4,12291.5,12188.4,12241.4,14886
2022.10.04,02:00,12282.4,12395.4,12282.4,12394.4,4876
2022.10.04,06:00,12393.4,12470.1,12363.4,12467.4,12522
2022.10.04,10:00,12468.4,12625.4,12468.4,12601.1,17422
2022.10.04,14:00,12600.1,12693.1,12547.1,12683.1,20433
2022.10.04,18:00,12682.4,12688.1,12587.4,12672.0,18304
2022.10.05,02:00,12653.2,12661.7,12599.4,12632.4,6226
2022.10.05,06:00,12632.4,12681.1,12599.1,12626.4,10340
2022.10.05,10:00,12626.1,12642.4,12544.1,12576.4,16432
2022.10.05,14:00,12577.1,12579.4,12471.1,12550.4,21644
2022.10.05,18:00,12551.1,12681.4,12525.1,12618.0,18699
2022.10.06,02:00,12679.4,12719.4,12666.4,12700.4,6948
2022.10.06,06:00,12700.4,12715.9,12593.1,12613.6,11315
2022.10.06,10:00,12612.4,12631.1,12468.1,12500.1,15861
2022.10.06,14:00,12499.4,12553.1,12435.1,12473.1,22431
2022.10.06,18:00,12472.4,12527.1,12447.0,12449.4,18047
2022.10.07,02:00,12447.7,12501.4,12425.3,12471.4,5551
2022.10.07,06:00,12472.4,12493.1,12408.1,12438.6,11100
2022.10.07,10:00,12437.4,12509.1,12422.1,12485.1,12846
2022.10.07,14:00,12486.1,12515.1,12275.0,12283.0,25611
2022.10.07,18:00,12282.0,12300.0,12212.0,12257.4,15815
2022.10.10,02:00,12190.4,12241.4,12183.8,12206.4,5202
2022.10.10,06:00,12205.4,12307.1,12137.1,12260.1,11582
2022.10.10,10:00,12259.4,12387.1,12228.4,12375.4,14262
2022.10.10,14:00,12376.1,12428.1,12263.6,12296.1,21877
2022.10.10,18:00,12296.4,12360.4,12231.6,12316.0,18863
2022.10.11,02:00,12320.2,12332.4,12233.4,12250.4,8007
2022.10.11,06:00,12250.4,12295.1,12152.4,12216.1,13533
2022.10.11,10:00,12215.4,12245.1,12112.4,12215.1,17854
2022.10.11,14:00,12215.4,12278.1,12113.1,12249.1,23592
2022.10.11,18:00,12250.1,12297.4,12122.0,12165.4,21809
2022.10.12,02:00,12162.7,12208.4,12140.4,12166.4,6114
2022.10.12,06:00,12165.4,12292.6,12117.1,12153.4,14904
2022.10.12,10:00,12153.1,12317.4,12145.4,12236.4,17618
2022.10.12,14:00,12238.1,12280.6,12150.1,12221.4,24917
2022.10.12,18:00,12222.1,12238.1,12179.0,12179.0,19326
2022.10.13,02:00,12207.4,12209.4,12157.4,12166.4,3715
2022.10.13,06:00,12167.4,12229.6,12113.1,12218.4,9968
2022.10.13,10:00,12219.6,12387.6,12196.1,12351.1,15614
2022.10.13,14:00,12350.6,12480.5,12011.4,12445.4,34976
2022.10.13,18:00,12448.5,12512.4,12391.4,12484.4,21647
2022.10.14,02:00,12469.7,12642.4,12445.7,12627.4,6370
2022.10.14,06:00,12628.4,12637.4,12453.1,12495.4,14209
2022.10.14,10:00,12495.1,12553.4,12410.6,12467.1,19335
2022.10.14,14:00,12466.4,12697.1,12414.4,12423.4,28875
2022.10.14,18:00,12422.1,12455.4,12372.0,12376.9,20873
2022.10.17,02:00,12407.7,12447.4,12386.4,12433.4,6042
2022.10.17,06:00,12434.4,12526.4,12409.1,12513.4,11494
2022.10.17,10:00,12514.6,12614.1,12469.1,12606.1,15572
2022.10.17,14:00,12605.4,12736.1,12583.1,12665.4,20940
2022.10.17,18:00,12666.1,12681.1,12623.1,12661.0,16155
2022.10.18,02:00,12739.4,12775.4,12670.4,12766.4,4996
2022.10.18,06:00,12766.4,12860.6,12759.1,12845.4,12690
2022.10.18,10:00,12845.4,12875.6,12761.1,12862.1,16824
2022.10.18,14:00,12862.4,12951.1,12760.4,12804.1,22634
2022.10.18,18:00,12803.4,12847.1,12765.0,12831.4,20254
2022.10.19,02:00,12905.7,12963.4,12864.4,12905.4,5352
2022.10.19,06:00,12904.4,12910.4,12742.1,12792.1,11547
2022.10.19,10:00,12791.4,12825.4,12723.1,12781.4,17570
2022.10.19,14:00,12781.1,12815.1,12718.4,12775.1,22483
2022.10.19,18:00,12775.4,12778.1,12685.4,12751.4,18192
2022.10.20,02:00,12734.4,12740.4,12664.4,12675.4,5657
2022.10.20,06:00,12675.4,12776.9,12644.1,12670.4,13821
2022.10.20,10:00,12671.1,12727.6,12645.1,12711.1,16285
2022.10.20,14:00,12710.4,12838.1,12699.4,12770.1,22867
2022.10.20,18:00,12770.4,12775.1,12666.0,12681.0,18048
2022.10.21,02:00,12630.7,12674.4,12622.0,12636.4,4403
2022.10.21,06:00,12636.4,12713.1,12609.1,12615.1,9665
2022.10.21,10:00,12614.4,12641.4,12559.6,12613.4,16809
2022.10.21,14:00,12614.1,12796.1,12564.1,12774.6,29801
2022.10.21,18:00,12774.4,12866.0,12751.4,12865.4,16720
2022.10.24,02:00,12920.7,12931.4,12818.4,12823.4,6306
2022.10.24,06:00,12822.4,12950.1,12782.4,12821.4,13446
2022.10.24,10:00,12823.4,12994.4,12761.1,12975.4,19322
2022.10.24,14:00,12975.1,13040.3,12863.3,13006.3,26531
2022.10.24,18:00,13007.0,13012.3,12944.9,12945.9,14830
2022.10.25,02:00,12946.1,12971.3,12901.3,12942.3,6350
2022.10.25,06:00,12942.3,13014.0,12940.3,12986.3,10916
2022.10.25,10:00,12987.0,13003.5,12824.1,12849.3,15121
2022.10.25,14:00,12850.0,13093.3,12801.6,13072.0,19580
2022.10.25,18:00,13073.0,13115.9,13043.0,13114.3,12299
2022.10.26,02:00,13031.3,13104.3,13030.4,13078.3,5986
2022.10.26,06:00,13077.3,13131.5,13036.8,13117.0,11478
2022.10.26,10:00,13117.5,13167.0,13087.3,13097.3,15805
2022.10.26,14:00,13096.3,13237.0,13056.0,13223.0,20597
2022.10.26,18:00,13222.3,13237.0,13146.9,13150.3,15911
2022.10.27,02:00,13162.6,13223.1,13143.3,13179.3,6122
2022.10.27,06:00,13178.3,13211.5,13153.0,13168.3,10669
2022.10.27,10:00,13168.0,13199.0,13078.3,13100.3,13711
2022.10.27,14:00,13100.0,13279.0,13063.6,13204.3,26868
2022.10.27,18:00,13203.3,13253.0,13185.3,13186.3,15401
2022.10.28,02:00,13138.3,13202.3,13129.3,13164.3,6431
2022.10.28,06:00,13164.3,13167.3,13067.0,13090.3,12054
2022.10.28,10:00,13090.0,13172.0,13075.0,13159.3,14422
2022.10.28,14:00,13160.0,13290.0,13121.0,13283.0,22774
2022.10.28,18:00,13282.0,13371.9,13266.0,13358.8,11269
2022.10.31,01:00,13347.1,13350.1,13297.3,13330.3,5375
2022.10.31,05:00,13329.3,13335.8,13286.0,13306.5,4781
2022.10.31,09:00,13307.3,13309.0,13233.0,13287.3,11559
2022.10.31,13:00,13288.0,13326.0,13256.5,13282.5,17035
2022.10.31,17:00,13283.0,13306.9,13248.3,13274.4,14477
2022.10.31,21:00,13275.4,13283.9,13263.9,13271.8,1273
2022.11.01,01:00,13296.6,13377.3,13294.3,13366.3,4650
2022.11.01,05:00,13367.3,13394.3,13350.3,13356.3,5952
2022.11.01,09:00,13355.0,13457.8,13345.3,13440.0,13932
2022.11.01,13:00,13440.5,13463.0,13301.0,13339.3,20183
2022.11.01,17:00,13340.0,13395.4,13324.3,13375.3,14633
2022.11.01,21:00,13376.3,13380.3,13354.9,13368.8,1601
2022.11.02,01:00,13364.1,13436.3,13363.6,13420.3,4892
2022.11.02,05:00,13421.3,13435.4,13378.0,13392.3,4584
2022.11.02,09:00,13393.5,13418.5,13313.0,13350.3,13735
2022.11.02,13:00,13351.0,13365.5,13288.0,13303.0,16594
2022.11.02,17:00,13304.3,13375.9,13164.9,13164.9,21060
2022.11.02,21:00,13164.3,13165.9,13150.9,13156.8,1571
2022.11.03,01:00,13138.3,13197.3,13120.3,13194.3,4182
2022.11.03,05:00,13195.3,13215.4,13137.0,13169.3,6548
2022.11.03,09:00,13168.3,13213.3,13096.3,13096.3,16538
2022.11.03,13:00,13095.9,13157.0,13036.0,13113.3,23055
2022.11.03,17:00,13114.3,13166.0,13111.0,13123.3,13152
2022.11.03,21:00,13122.3,13144.9,13122.3,13137.8,939
2022.11.04,01:00,13118.3,13159.3,13115.3,13157.3,4409
2022.11.04,05:00,13158.3,13232.0,13153.3,13200.3,7209
2022.11.04,09:00,13201.0,13400.0,13197.0,13389.0,16088
2022.11.04,13:00,13389.3,13563.0,13269.3,13427.3,26259
2022.11.04,17:00,13428.0,13516.3,13385.3,13512.9,19049
2022.11.04,21:00,13511.9,13518.3,13493.9,13505.8,1014
2022.11.07,01:00,13447.3,13472.3,13412.3,13459.3,5606
2022.11.07,05:00,13459.3,13490.8,13410.5,13416.0,5528
2022.11.07,09:00,13417.0,13631.0,13404.0,13593.0,15401
2022.11.07,13:00,13592.3,13605.0,13516.0,13550.0,16777
2022.11.07,17:00,13550.5,13591.9,13513.3,13576.9,11353
2022.11.07,21:00,13576.3,13588.9,13551.8,13562.6,2842
2022.11.08,01:00,13551.6,13610.3,13551.6,13574.0,3355
2022.11.08,05:00,13574.3,13579.3,13528.3,13542.3,4588
2022.11.08,09:00,13542.0,13607.0,13506.0,13595.0,12689
2022.11.08,13:00,13595.3,13703.0,13576.0,13682.0,12310
2022.11.08,17:00,13683.0,13720.0,13580.9,13633.9,12579
2022.11.08,21:00,13634.9,13698.9,13632.9,13657.2,3948
2022.11.09,01:00,13666.3,13692.3,13647.3,13661.3,4924
2022.11.09,05:00,13660.3,13689.8,13628.3,13645.5,5938
2022.11.09,09:00,13644.3,13697.0,13574.0,13637.0,15196
2022.11.09,13:00,13635.3,13711.5,13601.0,13664.0,16130
2022.11.09,17:00,13663.3,13710.0,13612.9,13620.9,13183
2022.11.09,21:00,13620.4,13644.9,13598.8,13600.8,3241
2022.11.10,01:00,13597.1,13623.3,13588.3,13611.3,3927
2022.11.10,05:00,13611.3,13648.3,13605.3,13616.0,3814
2022.11.10,09:00,13614.0,13709.0,13610.3,13685.0,13669
2022.11.10,13:00,13685.5,14172.0,13674.3,14137.0,23281
2022.11.10,17:00,14138.0,14192.0,14105.0,14140.3,14634
2022.11.10,21:00,14139.9,14188.8,14133.3,14186.9,2892
2022.11.11,01:00,14200.6,14233.3,14165.3,14218.3,3903
2022.11.11,05:00,14217.3,14314.0,14213.3,14271.0,6022
2022.11.11,09:00,14272.0,14282.0,14187.0,14244.3,16829
2022.11.11,13:00,14243.3,14284.0,14193.3,14255.3,16089
2022.11.11,17:00,14256.3,14350.9,14236.0,14348.3,14366
2022.11.11,21:00,14348.9,14349.3,14304.3,14332.9,3310
2022.11.14,01:00,14300.3,14315.3,14275.3,14305.3,5057
2022.11.14,05:00,14305.3,14313.0,14273.3,14293.3,4629
2022.11.14,09:00,14296.0,14352.0,14261.3,14296.3,13298
2022.11.14,13:00,14297.0,14452.0,14288.3,14354.3,13446
2022.11.14,17:00,14355.0,14362.0,14309.3,14340.3,11377
2022.11.14,21:00,14341.9,14351.9,14261.3,14262.3,2946
2022.11.15,01:00,14268.6,14333.3,14259.9,14328.3,4880
2022.11.15,05:00,14327.3,14414.0,14315.3,14382.0,4778
2022.11.15,09:00,14386.3,14397.0,14280.3,14326.0,13219
2022.11.15,13:00,14323.5,14460.4,14307.3,14384.5,18157
2022.11.15,17:00,14384.0,14444.0,14141.3,14313.3,21904
2022.11.15,21:00,14314.3,14328.9,14262.3,14290.3,5137
2022.11.16,01:00,14278.6,14279.6,14199.3,14251.3,4217
2022.11.16,05:00,14251.3,14385.3,14216.3,14371.3,5421
2022.11.16,09:00,14372.0,14402.0,14242.0,14271.0,14152
2022.11.16,13:00,14270.5,14304.0,14210.5,14228.0,17237
2022.11.16,17:00,14227.3,14292.0,14224.3,14272.3,12158
2022.11.16,21:00,14271.3,14275.9,14246.9,14255.3,2871
2022.11.17,01:00,14300.3,14300.3,14240.3,14251.3,2607
2022.11.17,05:00,14252.3,14351.5,14247.3,14345.5,3857
2022.11.17,09:00,14346.0,14400.5,14217.0,14241.0,15038
2022.11.17,13:00,14241.3,14290.0,14162.3,14247.0,18071
2022.11.17,17:00,14247.3,14346.0,14241.0,14322.9,12982
2022.11.17,21:00,14322.3,14347.3,14291.9,14342.9,3432
2022.11.18,01:00,14291.1,14366.3,14282.3,14357.3,2426
2022.11.18,05:00,14356.3,14356.3,14313.8,14324.3,3694
2022.11.18,09:00,14325.3,14462.0,14313.5,14426.0,15050
2022.11.18,13:00,14425.5,14473.5,14381.3,14391.0,14897
2022.11.18,17:00,14391.3,14456.3,14383.0,14437.9,12248
2022.11.18,21:00,14437.3,14471.9,14435.3,14456.8,2849
2022.11.21,01:00,14449.6,14449.6,14379.3,14392.3,4760
2022.11.21,05:00,14392.3,14426.8,14380.3,14395.3,4910
2022.11.21,09:00,14396.0,14424.0,14334.5,14344.0,12904
2022.11.21,13:00,14344.3,14441.5,14340.3,14395.0,13090
2022.11.21,17:00,14395.3,14447.5,14387.0,14423.3,11450
2022.11.21,21:00,14422.9,14435.3,14415.9,14424.3,2983
2022.11.22,01:00,14430.3,14470.3,14427.3,14435.3,4108
2022.11.22,05:00,14435.3,14436.3,14361.0,14368.3,4162
2022.11.22,09:00,14367.5,14504.2,14355.3,14393.2,14487
2022.11.22,13:00,14390.5,14467.0,14386.2,14458.0,12633
2022.11.22,17:00,14458.2,14478.9,14428.0,14476.3,9125
2022.11.22,21:00,14475.9,14496.9,14474.9,14495.3,2260
