2023.03.27,12:30,15308.2,15331.2,15302.2,15318.9,1150
2023.03.27,13:00,15319.2,15334.9,15310.9,15314.2,1265
2023.03.27,13:30,15315.2,15324.4,15285.2,15293.9,1343
2023.03.27,14:00,15294.9,15312.9,15288.2,15305.9,1204
2023.03.27,14:30,15306.9,15322.9,15300.9,15317.9,1240
2023.03.27,15:00,15318.2,15337.4,15313.2,15316.4,1229
2023.03.27,15:30,15317.9,15341.9,15300.9,15310.9,2813
2023.03.27,16:00,15310.4,15316.2,15285.9,15285.9,2164
2023.03.27,16:30,15285.2,15296.9,15263.9,15276.2,2171
2023.03.27,17:00,15276.9,15293.9,15261.9,15292.9,1965
2023.03.27,17:30,15292.4,15302.9,15269.4,15283.2,1656
2023.03.27,18:00,15282.2,15313.9,15277.9,15306.9,1652
2023.03.27,18:30,15307.2,15310.2,15289.9,15299.2,1365
2023.03.27,19:00,15298.9,15322.9,15291.9,15317.2,1499
2023.03.27,19:30,15317.9,15327.9,15307.9,15308.9,1159
2023.03.27,20:00,15309.2,15329.8,15300.2,15325.2,1182
2023.03.27,20:30,15325.8,15335.8,15322.8,15331.8,1071
2023.03.27,21:00,15332.8,15339.8,15317.8,15331.8,1473
2023.03.27,21:30,15331.2,15335.8,15310.8,15321.2,1618
2023.03.28,02:00,15322.5,15333.2,15315.2,15321.2,252
2023.03.28,02:30,15322.2,15331.2,15319.2,15326.2,225
2023.03.28,03:00,15326.2,15338.2,15323.2,15327.2,223
2023.03.28,03:30,15326.2,15345.2,15318.2,15319.2,356
2023.03.28,04:00,15319.2,15327.2,15315.2,15326.2,241
2023.03.28,04:30,15326.2,15338.2,15323.2,15336.2,230
2023.03.28,05:00,15338.2,15345.2,15335.2,15338.2,150
2023.03.28,05:30,15338.2,15342.2,15335.2,15338.2,144
2023.03.28,06:00,15339.2,15341.2,15337.2,15338.2,60
2023.03.28,06:30,15337.2,15340.2,15337.2,15337.2,49
2023.03.28,07:00,15336.2,15347.2,15331.2,15332.2,273
2023.03.28,07:30,15331.8,15347.8,15329.2,15337.2,269
2023.03.28,08:00,15338.2,15378.2,15337.2,15367.9,781
2023.03.28,08:30,15368.2,15386.9,15365.9,15376.2,871
2023.03.28,09:00,15376.9,15417.4,15351.9,15369.2,2751
2023.03.28,09:30,15368.9,15388.9,15333.9,15342.2,1862
2023.03.28,10:00,15341.9,15360.2,15332.9,15343.9,1523
2023.03.28,10:30,15343.2,15357.9,15316.2,15319.2,1571
2023.03.28,11:00,15318.4,15339.9,15309.9,15335.9,1339
2023.03.28,11:30,15335.4,15338.2,15282.9,15292.2,1663
2023.03.28,12:00,15291.2,15317.4,15287.9,15308.2,1272
2023.03.28,12:30,15307.9,15307.9,15274.2,15290.2,1192
2023.03.28,13:00,15290.9,15315.9,15282.9,15315.2,1036
2023.03.28,13:30,15314.9,15325.9,15299.9,15300.2,910
2023.03.28,14:00,15300.9,15314.2,15279.9,15280.2,1163
2023.03.28,14:30,15279.9,15282.2,15257.9,15269.9,1472
2023.03.28,15:00,15269.2,15283.9,15264.9,15277.2,1168
2023.03.28,15:30,15276.9,15294.9,15254.9,15275.9,2519
2023.03.28,16:00,15275.2,15312.2,15270.2,15303.9,2122
2023.03.28,16:30,15304.4,15304.4,15265.9,15281.2,1970
2023.03.28,17:00,15280.9,15302.9,15280.9,15297.9,1500
2023.03.28,17:30,15298.4,15308.9,15292.9,15296.2,1321
2023.03.28,18:00,15297.4,15298.4,15265.2,15271.9,1193
2023.03.28,18:30,15271.2,15280.9,15264.9,15277.4,1114
2023.03.28,19:00,15277.9,15278.9,15261.9,15265.9,1157
2023.03.28,19:30,15266.9,15269.9,15233.2,15237.2,1522
2023.03.28,20:00,15236.2,15257.8,15233.8,15248.8,1234
2023.03.28,20:30,15249.2,15260.8,15240.8,15259.2,1072
2023.03.28,21:00,15260.2,15267.8,15254.8,15258.8,1127
2023.03.28,21:30,15257.8,15280.2,15254.2,15276.8,1505
2023.03.29,02:00,15287.2,15312.2,15287.2,15305.2,232
2023.03.29,02:30,15305.2,15321.2,15303.2,15318.2,294
2023.03.29,03:00,15319.2,15337.2,15319.2,15336.2,359
2023.03.29,03:30,15337.2,15338.2,15323.2,15326.2,383
2023.03.29,04:00,15327.2,15330.2,15319.2,15323.2,216
2023.03.29,04:30,15323.2,15332.2,15320.2,15326.2,196
2023.03.29,05:00,15327.2,15329.2,15323.2,15327.2,179
2023.03.29,05:30,15328.2,15338.2,15328.2,15336.2,167
2023.03.29,06:00,15337.2,15345.2,15330.2,15345.2,244
2023.03.29,06:30,15346.2,15353.2,15344.2,15350.2,265
2023.03.29,07:00,15350.2,15363.8,15350.2,15358.2,342
2023.03.29,07:30,15358.8,15380.2,15353.2,15377.2,588
2023.03.29,08:00,15376.2,15377.8,15347.2,15364.9,810
2023.03.29,08:30,15365.2,15384.2,15356.2,15377.4,738
2023.03.29,09:00,15376.2,15406.4,15336.2,15379.2,3102
2023.03.29,09:30,15379.9,15386.9,15356.9,15359.9,1748
2023.03.29,10:00,15360.2,15378.9,15337.9,15378.9,1545
2023.03.29,10:30,15378.2,15402.9,15369.2,15394.9,1513
2023.03.29,11:00,15394.2,15435.9,15387.2,15429.9,1657
2023.03.29,11:30,15430.4,15440.9,15420.9,15421.2,1127
2023.03.29,12:00,15420.9,15422.9,15399.9,15416.9,1131
2023.03.29,12:30,15417.2,15438.9,15416.9,15432.2,882
2023.03.29,13:00,15431.2,15433.9,15416.2,15428.2,788
2023.03.29,13:30,15428.9,15444.9,15428.9,15432.9,880
2023.03.29,14:00,15433.9,15438.2,15423.9,15432.9,928
2023.03.29,14:30,15433.9,15443.9,15419.9,15439.2,943
2023.03.29,15:00,15438.4,15476.4,15435.9,15469.9,1444
2023.03.29,15:30,15469.2,15496.9,15459.9,15480.2,1852
2023.03.29,16:00,15481.2,15488.9,15461.9,15473.9,1679
2023.03.29,16:30,15473.2,15481.9,15429.9,15435.9,1811
2023.03.29,17:00,15434.9,15470.9,15434.9,15467.9,1584
2023.03.29,17:30,15467.4,15505.9,15466.2,15498.9,1284
2023.03.29,18:00,15499.9,15503.9,15485.9,15495.2,946
2023.03.29,18:30,15494.9,15499.9,15480.9,15484.9,817
2023.03.29,19:00,15485.2,15500.9,15480.9,15497.9,870
2023.03.29,19:30,15496.9,15499.2,15481.9,15485.9,851
2023.03.29,20:00,15485.4,15488.8,15476.2,15487.8,878
2023.03.29,20:30,15488.2,15501.8,15485.8,15496.8,912
2023.03.29,21:00,15497.2,15519.8,15482.8,15518.8,1226
2023.03.29,21:30,15518.2,15527.3,15504.2,15515.2,1293
2023.03.30,02:00,15492.2,15503.2,15490.2,15499.2,210
2023.03.30,02:30,15500.2,15512.2,15499.2,15507.2,415
2023.03.30,03:00,15508.2,15513.2,15497.2,15513.2,317
2023.03.30,03:30,15514.2,15521.2,15506.2,15507.2,383
2023.03.30,04:00,15507.2,15512.2,15503.2,15510.2,250
2023.03.30,04:30,15510.2,15518.2,15491.2,15492.2,274
2023.03.30,05:00,15492.2,15501.2,15491.2,15497.2,229
2023.03.30,05:30,15497.2,15503.2,15495.2,15501.2,148
2023.03.30,06:00,15501.2,15514.2,15499.2,15513.2,184
2023.03.30,06:30,15513.2,15522.2,15508.2,15516.2,199
2023.03.30,07:00,15516.2,15527.2,15515.8,15526.2,392
2023.03.30,07:30,15525.2,15575.8,15524.8,15563.8,799
2023.03.30,08:00,15564.3,15584.2,15548.2,15574.2,838
2023.03.30,08:30,15574.9,15578.2,15553.2,15559.2,658
2023.03.30,09:00,15561.2,15647.9,15535.2,15635.2,2959
2023.03.30,09:30,15634.9,15657.4,15625.9,15629.2,1878
2023.03.30,10:00,15630.2,15661.9,15619.9,15632.9,1679
2023.03.30,10:30,15633.2,15656.2,15631.9,15647.2,1220
2023.03.30,11:00,15646.9,15659.9,15633.2,15645.9,1189
2023.03.30,11:30,15645.2,15650.9,15631.4,15635.9,914
2023.03.30,12:00,15636.2,15654.9,15628.9,15645.2,776
2023.03.30,12:30,15644.9,15681.4,15644.9,15676.9,1105
2023.03.30,13:00,15675.4,15692.2,15667.9,15682.9,994
2023.03.30,13:30,15683.2,15685.9,15658.9,15666.2,816
2023.03.30,14:00,15665.9,15666.9,15628.2,15631.8,944
2023.03.30,14:30,15631.2,15649.4,15624.9,15629.2,1605
2023.03.30,15:00,15632.4,15639.9,15616.9,15638.9,1170
2023.03.30,15:30,15639.4,15654.2,15619.9,15648.2,2059
2023.03.30,16:00,15650.9,15667.4,15624.9,15665.9,1849
2023.03.30,16:30,15665.2,15682.9,15651.9,15678.2,1456
2023.03.30,17:00,15678.9,15690.9,15670.9,15686.2,1353
2023.03.30,17:30,15686.4,15687.4,15660.9,15673.2,1216
2023.03.30,18:00,15672.9,15678.9,15662.9,15666.9,900
2023.03.30,18:30,15666.2,15669.9,15650.9,15662.9,1059
2023.03.30,19:00,15663.2,15673.9,15660.9,15664.2,1011
2023.03.30,19:30,15663.9,15664.9,15646.9,15662.9,929
2023.03.30,20:00,15662.2,15674.3,15659.8,15672.2,751
2023.03.30,20:30,15673.2,15676.8,15665.8,15669.8,702
2023.03.30,21:00,15670.2,15680.8,15660.8,15678.8,770
2023.03.30,21:30,15679.2,15687.8,15674.8,15685.8,858
2023.03.31,02:00,15689.2,15725.2,15689.2,15717.2,247
2023.03.31,02:30,15717.2,15741.2,15710.2,15739.2,454
2023.03.31,03:00,15740.2,15742.2,15731.2,15731.2,280
2023.03.31,03:30,15730.2,15737.2,15728.2,15728.2,412
2023.03.31,04:00,15728.2,15730.2,15719.2,15724.2,273
2023.03.31,04:30,15725.2,15729.2,15715.2,15716.2,224
2023.03.31,05:00,15717.2,15717.2,15710.2,15712.2,233
2023.03.31,05:30,15713.2,15725.2,15712.2,15720.2,176
2023.03.31,06:00,15720.2,15730.2,15719.2,15723.2,164
2023.03.31,06:30,15724.2,15728.2,15718.2,15718.2,197
2023.03.31,07:00,15718.8,15719.2,15697.2,15699.2,379
2023.03.31,07:30,15700.2,15709.2,15698.2,15707.2,389
2023.03.31,08:00,15706.8,15706.8,15684.9,15694.9,633
2023.03.31,08:30,15694.2,15702.9,15683.9,15695.9,667
2023.03.31,09:00,15696.2,15726.9,15677.4,15683.9,2489
2023.03.31,09:30,15683.2,15689.4,15653.9,15672.2,1776
2023.03.31,10:00,15672.9,15694.9,15660.9,15691.9,1513
2023.03.31,10:30,15690.9,15720.9,15688.9,15695.2,1295
2023.03.31,11:00,15695.2,15730.9,15691.2,15729.9,1198
2023.03.31,11:30,15730.2,15738.9,15718.9,15730.2,1046
2023.03.31,12:00,15731.2,15754.4,15728.9,15748.9,817
2023.03.31,12:30,15749.4,15754.9,15737.9,15743.2,788
2023.03.31,13:00,15743.4,15750.4,15732.9,15744.9,780
2023.03.31,13:30,15745.4,15755.4,15739.2,15741.2,729
2023.03.31,14:00,15739.9,15755.9,15735.9,15748.2,802
2023.03.31,14:30,15749.3,15776.3,15734.8,15764.2,1856
2023.03.31,15:00,15765.4,15776.9,15758.9,15758.9,1029
2023.03.31,15:30,15759.9,15796.4,15746.9,15775.2,1988
2023.03.31,16:00,15775.9,15795.9,15770.9,15789.9,1411
2023.03.31,16:30,15790.4,15815.9,15786.2,15812.9,1352
2023.03.31,17:00,15811.9,15813.4,15794.2,15795.2,1257
2023.03.31,17:30,15796.4,15801.9,15776.9,15801.9,960
2023.03.31,18:00,15800.9,15804.9,15791.2,15803.9,566
2023.03.31,18:30,15804.9,15804.9,15790.2,15794.4,652
2023.03.31,19:00,15794.2,15795.9,15782.2,15783.9,572
2023.03.31,19:30,15784.2,15784.9,15769.9,15779.9,572
2023.03.31,20:00,15780.9,15793.8,15775.2,15779.2,682
2023.03.31,20:30,15779.8,15790.8,15777.8,15790.8,727
2023.03.31,21:00,15790.3,15809.8,15790.3,15808.2,949
2023.03.31,21:30,15807.8,15810.8,15789.3,15797.7,1275
2023.04.03,02:00,15774.2,15788.2,15764.2,15780.2,338
2023.04.03,02:30,15780.2,15795.2,15778.2,15787.2,804
2023.04.03,03:00,15787.2,15793.2,15769.2,15770.2,914
2023.04.03,03:30,15770.2,15787.2,15754.2,15758.2,1091
2023.04.03,04:00,15759.2,15769.2,15754.2,15766.2,990
2023.04.03,04:30,15766.2,15770.2,15758.2,15764.2,1164
2023.04.03,05:00,15765.2,15781.2,15764.2,15774.2,788
2023.04.03,05:30,15774.2,15774.2,15756.2,15758.2,606
2023.04.03,06:00,15757.2,15766.2,15755.2,15756.2,847
2023.04.03,06:30,15757.2,15770.2,15757.2,15767.2,828
2023.04.03,07:00,15768.8,15769.2,15756.2,15757.2,722
2023.04.03,07:30,15757.8,15763.8,15741.2,15753.2,494
2023.04.03,08:00,15749.8,15782.2,15744.9,15757.2,830
2023.04.03,08:30,15763.4,15784.9,15756.9,15783.2,792
2023.04.03,09:00,15783.9,15796.4,15755.9,15769.9,2881
2023.04.03,09:30,15768.9,15808.9,15765.9,15804.2,1881
2023.04.03,10:00,15805.2,15812.2,15772.9,15776.2,1527
2023.04.03,10:30,15776.9,15802.2,15772.9,15794.9,1241
2023.04.03,11:00,15795.4,15809.9,15774.9,15778.2,1095
2023.04.03,11:30,15777.9,15792.4,15765.9,15786.2,1042
2023.04.03,12:00,15786.2,15800.2,15784.2,15789.9,986
2023.04.03,12:30,15790.2,15794.9,15782.2,15786.9,793
2023.04.03,13:00,15787.9,15789.9,15761.9,15773.9,905
2023.04.03,13:30,15774.2,15774.9,15753.9,15767.9,947
2023.04.03,14:00,15767.2,15772.9,15755.9,15768.9,846
2023.04.03,14:30,15769.2,15771.9,15753.9,15756.9,919
2023.04.03,15:00,15756.2,15760.4,15747.2,15751.9,911
2023.04.03,15:30,15751.2,15766.8,15744.9,15754.3,1655
2023.04.03,16:00,15753.2,15771.3,15738.2,15765.2,1944
2023.04.03,16:30,15765.9,15770.4,15715.4,15715.9,1442
2023.04.03,17:00,15716.2,15726.9,15704.9,15717.9,1489
2023.04.03,17:30,15717.4,15741.9,15711.2,15740.9,1006
2023.04.03,18:00,15739.9,15751.9,15737.9,15747.9,760
2023.04.03,18:30,15748.4,15749.9,15735.9,15738.9,685
2023.04.03,19:00,15738.2,15749.9,15734.2,15739.9,769
2023.04.03,19:30,15739.2,15746.9,15734.9,15741.2,799
2023.04.03,20:00,15740.9,15748.8,15737.8,15746.8,744
2023.04.03,20:30,15746.2,15763.8,15745.8,15758.8,768
2023.04.03,21:00,15759.2,15772.2,15756.8,15768.2,834
2023.04.03,21:30,15768.8,15785.8,15762.8,15782.2,926
2023.04.04,02:00,15756.5,15778.2,15756.1,15775.2,237
2023.04.04,02:30,15774.2,15778.2,15770.2,15775.2,291
2023.04.04,03:00,15775.2,15779.2,15772.2,15775.2,273
2023.04.04,03:30,15774.2,15777.2,15768.2,15771.2,410
2023.04.04,04:00,15770.2,15772.2,15758.2,15767.2,351
2023.04.04,04:30,15766.2,15767.2,15762.2,15765.2,204
2023.04.04,05:00,15765.2,15769.2,15764.2,15768.2,133
2023.04.04,05:30,15769.2,15776.2,15767.2,15774.2,232
2023.04.04,06:00,15774.2,15775.2,15771.2,15773.2,154
2023.04.04,06:30,15774.2,15785.2,15772.2,15774.2,242
2023.04.04,07:00,15774.8,15777.2,15770.2,15777.2,193
2023.04.04,07:30,15777.8,15777.8,15767.2,15772.2,307
2023.04.04,08:00,15772.8,15774.2,15748.2,15762.9,659
2023.04.04,08:30,15761.9,15783.9,15758.9,15774.2,547
2023.04.04,09:00,15775.2,15817.2,15759.9,15766.2,2455
2023.04.04,09:30,15767.4,15782.9,15749.9,15769.9,1788
2023.04.04,10:00,15769.2,15834.9,15769.2,15818.9,1594
2023.04.04,10:30,15819.9,15833.9,15811.2,15816.2,1339
2023.04.04,11:00,15816.9,15861.9,15816.9,15849.9,1200
2023.04.04,11:30,15849.2,15882.9,15842.9,15868.9,1166
2023.04.04,12:00,15869.9,15869.9,15856.9,15863.9,957
2023.04.04,12:30,15864.4,15890.9,15864.4,15882.9,987
2023.04.04,13:00,15882.4,15887.9,15864.4,15870.9,730
2023.04.04,13:30,15869.9,15878.2,15865.2,15872.9,516
2023.04.04,14:00,15872.2,15882.9,15868.9,15871.9,713
2023.04.04,14:30,15871.4,15872.9,15846.9,15867.2,824
2023.04.04,15:00,15866.9,15870.2,15851.2,15853.2,963
2023.04.04,15:30,15853.9,15858.2,15824.2,15834.2,1838
2023.04.04,16:00,15834.2,15853.2,15776.9,15794.2,2414
2023.04.04,16:30,15794.9,15807.9,15783.2,15787.9,1898
2023.04.04,17:00,15788.2,15788.9,15752.9,15766.4,1669
2023.04.04,17:30,15765.4,15768.2,15748.9,15753.9,1481
2023.04.04,18:00,15752.9,15761.9,15736.9,15757.2,1434
2023.04.04,18:30,15757.9,15761.2,15745.4,15757.2,1054
2023.04.04,19:00,15757.9,15776.4,15754.9,15771.9,993
2023.04.04,19:30,15772.9,15776.9,15764.9,15765.9,803
2023.04.04,20:00,15765.2,15773.8,15751.2,15751.8,827
2023.04.04,20:30,15752.2,15762.8,15743.2,15745.2,970
2023.04.04,21:00,15744.8,15758.8,15741.2,15745.8,1191
2023.04.04,21:30,15746.8,15766.8,15737.8,15766.8,1227
2023.04.05,02:00,15762.2,15785.2,15762.2,15768.2,284
2023.04.05,02:30,15769.2,15774.2,15762.2,15762.2,247
2023.04.05,03:00,15763.2,15770.2,15752.2,15752.2,233
2023.04.05,03:30,15752.2,15759.2,15750.2,15751.2,251
2023.04.05,04:00,15751.2,15760.2,15749.2,15760.2,238
2023.04.05,04:30,15760.2,15764.2,15757.2,15763.2,130
2023.04.05,05:00,15762.2,15765.2,15760.2,15762.2,123
2023.04.05,05:30,15761.2,15762.2,15753.2,15754.2,172
2023.04.05,06:00,15754.2,15755.2,15742.2,15742.2,292
2023.04.05,06:30,15743.2,15746.2,15741.2,15745.2,185
2023.04.05,07:00,15745.2,15750.2,15741.8,15748.2,174
2023.04.05,07:30,15748.8,15749.2,15740.2,15746.2,232
2023.04.05,08:00,15746.2,15760.9,15729.9,15759.2,693
2023.04.05,08:30,15760.9,15772.2,15752.9,15766.2,514
2023.04.05,09:00,15767.2,15774.9,15719.9,15729.2,2586
2023.04.05,09:30,15729.9,15755.2,15708.2,15720.9,2249
2023.04.05,10:00,15721.2,15734.2,15700.9,15704.2,1851
2023.04.05,10:30,15703.9,15716.9,15676.7,15684.9,1757
2023.04.05,11:00,15685.2,15717.9,15678.9,15697.2,1311
2023.04.05,11:30,15696.2,15706.9,15675.9,15688.2,1135
2023.04.05,12:00,15687.2,15702.4,15674.2,15702.4,949
2023.04.05,12:30,15702.2,15718.4,15692.9,15716.9,853
2023.04.05,13:00,15717.2,15724.2,15703.2,15718.9,754
2023.04.05,13:30,15718.2,15722.9,15692.2,15693.2,889
2023.04.05,14:00,15692.9,15703.9,15669.2,15669.9,1401
2023.04.05,14:30,15669.4,15672.2,15647.9,15660.9,1371
2023.04.05,15:00,15660.4,15677.9,15654.9,15669.9,1105
2023.04.05,15:30,15669.4,15695.9,15665.9,15684.2,2119
2023.04.05,16:00,15684.2,15691.2,15652.9,15661.9,2252
2023.04.05,16:30,15661.2,15675.2,15637.2,15639.9,1684
2023.04.05,17:00,15639.4,15666.9,15627.4,15649.4,1540
2023.04.05,17:30,15650.2,15682.9,15645.9,15681.9,1123
2023.04.05,18:00,15681.4,15682.9,15653.9,15657.2,957
2023.04.05,18:30,15657.9,15665.9,15651.9,15656.9,936
2023.04.05,19:00,15656.4,15678.9,15653.9,15672.9,997
2023.04.05,19:30,15672.2,15675.9,15664.9,15668.2,785
2023.04.05,20:00,15668.9,15680.8,15666.8,15669.8,738
2023.04.05,20:30,15668.8,15685.3,15668.8,15680.8,788
2023.04.05,21:00,15679.8,15681.8,15663.8,15676.2,780
2023.04.05,21:30,15676.8,15692.8,15676.2,15686.2,914
2023.04.06,02:00,15660.5,15660.5,15649.2,15655.2,110
2023.04.06,02:30,15655.2,15666.2,15655.2,15664.2,208
2023.04.06,03:00,15663.2,15665.2,15649.2,15655.2,284
2023.04.06,03:30,15655.2,15664.2,15647.2,15658.2,314
2023.04.06,04:00,15658.2,15658.2,15650.2,15657.2,239
2023.04.06,04:30,15657.2,15657.2,15648.2,15650.2,191
2023.04.06,05:00,15649.2,15650.2,15643.2,15644.2,158
2023.04.06,05:30,15645.2,15651.2,15640.2,15641.2,185
2023.04.06,06:00,15641.2,15641.2,15636.2,15640.2,203
2023.04.06,06:30,15639.2,15643.2,15636.2,15638.2,140
2023.04.06,07:00,15639.8,15641.2,15635.2,15637.2,267
2023.04.06,07:30,15637.8,15653.8,15635.2,15653.8,452
2023.04.06,08:00,15652.8,15674.9,15651.2,15663.9,607
2023.04.06,08:30,15664.2,15681.9,15661.9,15675.2,568
2023.04.06,09:00,15675.4,15707.9,15651.4,15702.9,2443
2023.04.06,09:30,15703.4,15714.9,15681.4,15702.9,1613
2023.04.06,10:00,15703.9,15732.9,15698.2,15701.2,1256
2023.04.06,10:30,15701.9,15712.9,15693.9,15712.2,997
2023.04.06,11:00,15712.9,15713.2,15680.9,15685.2,987
2023.04.06,11:30,15685.9,15727.9,15684.2,15709.9,1208
2023.04.06,12:00,15710.2,15725.2,15684.4,15709.9,1172
2023.04.06,12:30,15709.2,15717.4,15702.2,15716.9,786
2023.04.06,13:00,15717.4,15725.9,15712.9,15720.9,782
2023.04.06,13:30,15721.2,15729.4,15709.9,15728.2,677
2023.04.06,14:00,15727.9,15736.4,15701.8,15706.2,791
2023.04.06,14:30,15705.8,15725.9,15702.8,15717.9,1219
2023.04.06,15:00,15717.2,15719.2,15693.9,15699.2,1019
2023.04.06,15:30,15699.4,15713.9,15688.9,15713.9,1779
2023.04.06,16:00,15712.9,15746.4,15710.9,15736.9,1722
2023.04.06,16:30,15735.9,15737.9,15706.2,15728.9,1308
2023.04.06,17:00,15728.2,15747.4,15726.4,15740.2,1105
2023.04.06,17:30,15739.4,15773.9,15737.9,15773.9,1140
2023.04.06,18:00,15774.2,15790.4,15774.2,15787.9,842
2023.04.06,18:30,15788.4,15808.9,15787.9,15796.9,937
2023.04.06,19:00,15796.2,15805.9,15792.9,15799.9,763
2023.04.06,19:30,15800.9,15806.9,15796.9,15800.9,744
2023.04.06,20:00,15800.2,15808.8,15797.8,15806.8,663
2023.04.06,20:30,15805.8,15808.8,15791.8,15792.8,628
2023.04.06,21:00,15793.2,15797.8,15779.8,15785.8,645
2023.04.06,21:30,15786.2,15792.8,15778.8,15782.2,744
2023.04.11,02:00,15846.2,15882.2,15843.9,15846.2,315
2023.04.11,02:30,15846.2,15857.2,15843.2,15848.2,506
2023.04.11,03:00,15848.2,15857.2,15841.2,15850.2,413
2023.04.11,03:30,15850.2,15870.2,15844.2,15860.2,587
2023.04.11,04:00,15860.2,15876.2,15860.2,15868.2,454
2023.04.11,04:30,15869.2,15872.2,15859.2,15861.2,209
2023.04.11,05:00,15862.2,15867.2,15858.2,15859.2,261
2023.04.11,05:30,15859.2,15860.2,15844.2,15846.2,220
2023.04.11,06:00,15847.2,15853.2,15846.2,15850.2,192
2023.04.11,06:30,15851.2,15852.2,15837.2,15837.2,208
2023.04.11,07:00,15837.2,15842.2,15835.2,15836.2,244
2023.04.11,07:30,15836.2,15847.2,15830.2,15832.2,282
2023.04.11,08:00,15835.8,15869.2,15825.2,15861.2,802
2023.04.11,08:30,15860.9,15861.9,15840.9,15841.2,641
2023.04.11,09:00,15844.2,15873.2,15834.4,15848.2,2544
2023.04.11,09:30,15847.9,15852.9,15807.2,15819.9,1803
2023.04.11,10:00,15819.2,15837.9,15808.4,15822.9,1292
2023.04.11,10:30,15823.4,15843.9,15817.4,15842.9,1105
2023.04.11,11:00,15843.2,15852.4,15833.9,15843.2,915
2023.04.11,11:30,15842.9,15850.2,15831.9,15837.9,794
2023.04.11,12:00,15838.2,15841.2,15824.9,15828.9,683
2023.04.11,12:30,15828.2,15831.9,15813.2,15823.2,688
2023.04.11,13:00,15822.9,15825.9,15798.9,15798.9,764
2023.04.11,13:30,15799.2,15802.2,15787.9,15789.9,807
2023.04.11,14:00,15789.2,15793.9,15777.2,15780.9,710
2023.04.11,14:30,15781.2,15793.4,15766.9,15779.9,759
2023.04.11,15:00,15778.9,15792.9,15771.9,15791.9,818
2023.04.11,15:30,15791.2,15804.9,15784.9,15788.9,1704
2023.04.11,16:00,15788.2,15820.2,15783.9,15819.2,1305
2023.04.11,16:30,15819.9,15819.9,15786.9,15791.9,1272
2023.04.11,17:00,15792.9,15807.9,15792.9,15802.4,956
2023.04.11,17:30,15801.9,15812.9,15798.9,15811.9,807
2023.04.11,18:00,15812.9,15821.2,15807.9,15815.9,633
2023.04.11,18:30,15816.2,15820.9,15807.2,15817.9,675
2023.04.11,19:00,15817.2,15828.2,15815.9,15827.9,570
2023.04.11,19:30,15828.2,15839.9,15824.2,15835.9,469
2023.04.11,20:00,15836.4,15844.9,15832.9,15843.9,639
2023.04.11,20:30,15844.4,15846.9,15838.9,15840.9,578
2023.04.11,21:00,15840.2,15846.9,15832.9,15840.9,623
2023.04.11,21:30,15841.9,15843.2,15809.2,15814.9,869
2023.04.12,02:00,15804.9,15830.9,15799.9,15802.2,364
2023.04.12,02:30,15801.9,15809.9,15799.9,15809.2,932
2023.04.12,03:00,15808.9,15817.9,15804.2,15812.2,1241
2023.04.12,03:30,15812.2,15815.2,15803.2,15811.2,738
2023.04.12,04:00,15810.2,15813.2,15806.2,15808.9,174
2023.04.12,04:30,15809.2,15812.2,15806.9,15812.2,128
2023.04.12,05:00,15812.2,15813.2,15807.9,15809.2,135
2023.04.12,05:30,15809.9,15809.9,15801.2,15801.9,98
2023.04.12,06:00,15800.9,15806.2,15800.9,15803.9,98
2023.04.12,06:30,15805.2,15809.2,15802.2,15804.2,121
2023.04.12,07:00,15803.9,15807.2,15799.9,15800.2,181
2023.04.12,07:30,15799.9,15814.9,15799.9,15813.2,219
2023.04.12,08:00,15812.9,15816.9,15799.4,15800.9,554
2023.04.12,08:30,15799.9,15813.9,15799.9,15807.2,497
2023.04.12,09:00,15804.9,15838.2,15799.4,15821.9,2373
2023.04.12,09:30,15822.4,15854.2,15818.2,15845.9,1505
2023.04.12,10:00,15846.9,15882.2,15841.9,15854.2,1397
2023.04.12,10:30,15854.9,15857.9,15829.3,15836.2,1052
2023.04.12,11:00,15836.9,15841.9,15822.9,15828.9,875
2023.04.12,11:30,15828.2,15852.9,15827.9,15850.2,701
2023.04.12,12:00,15850.4,15868.2,15844.9,15845.9,827
2023.04.12,12:30,15846.9,15851.4,15828.2,15831.2,723
2023.04.12,13:00,15831.9,15836.9,15824.4,15826.2,678
2023.04.12,13:30,15826.9,15834.4,15811.2,15831.9,699
2023.04.12,14:00,15831.2,15834.9,15821.2,15821.2,878
2023.04.12,14:30,15823.2,15975.2,15819.2,15881.9,3451
2023.04.12,15:00,15882.2,15893.9,15869.2,15872.2,1575
2023.04.12,15:30,15874.9,15879.9,15832.4,15845.9,2678
2023.04.12,16:00,15846.2,15866.4,15835.9,15857.2,2058
2023.04.12,16:30,15857.9,15862.2,15818.9,15833.2,2275
2023.04.12,17:00,15833.9,15848.4,15812.2,15844.9,1839
2023.04.12,17:30,15845.4,15882.9,15839.4,15874.9,1529
2023.04.12,18:00,15875.4,15886.9,15871.4,15876.2,1025
2023.04.12,18:30,15876.9,15882.9,15865.2,15880.2,1012
2023.04.12,19:00,15880.9,15894.2,15869.9,15886.9,953
2023.04.12,19:30,15887.9,15892.9,15874.3,15876.2,799
2023.04.12,20:00,15877.2,15893.9,15856.9,15861.9,1702
2023.04.12,20:30,15861.4,15861.9,15843.9,15848.2,1621
2023.04.12,21:00,15847.9,15854.9,15816.9,15818.2,1489
2023.04.12,21:30,15818.9,15838.9,15816.9,15831.9,1504
