2023.02.16,11:15,15617.2,15624.4,15616.9,15621.2,164
2023.02.16,11:20,15621.9,15628.9,15620.2,15628.2,170
2023.02.16,11:25,15627.9,15647.9,15627.9,15645.9,273
2023.02.16,11:30,15645.4,15648.9,15637.2,15639.2,220
2023.02.16,11:35,15638.9,15639.2,15626.9,15626.9,189
2023.02.16,11:40,15627.2,15634.4,15625.9,15633.2,153
2023.02.16,11:45,15632.9,15641.4,15630.2,15641.2,154
2023.02.16,11:50,15640.9,15641.9,15617.2,15617.9,209
2023.02.16,11:55,15617.2,15618.9,15609.4,15611.2,191
2023.02.16,12:00,15610.9,15612.2,15601.9,15609.9,201
2023.02.16,12:05,15610.2,15610.9,15603.9,15604.9,178
2023.02.16,12:10,15604.2,15605.4,15592.9,15595.9,164
2023.02.16,12:15,15595.2,15607.4,15593.9,15604.9,180
2023.02.16,12:20,15605.9,15611.4,15603.9,15609.2,132
2023.02.16,12:25,15608.9,15609.2,15600.9,15602.9,168
2023.02.16,12:30,15602.2,15608.2,15597.9,15606.9,147
2023.02.16,12:35,15606.2,15607.9,15603.9,15606.9,125
2023.02.16,12:40,15606.2,15609.2,15599.9,15606.9,150
2023.02.16,12:45,15606.2,15618.9,15605.9,15614.9,137
2023.02.16,12:50,15614.2,15618.2,15611.9,15617.2,135
2023.02.16,12:55,15616.9,15625.9,15615.9,15622.4,129
2023.02.16,13:00,15622.9,15626.2,15616.9,15616.9,166
2023.02.16,13:05,15616.2,15618.9,15611.9,15612.9,162
2023.02.16,13:10,15613.4,15616.9,15609.9,15613.9,149
2023.02.16,13:15,15613.2,15617.2,15608.2,15608.9,144
2023.02.16,13:20,15608.2,15610.9,15604.9,15606.9,160
2023.02.16,13:25,15606.2,15606.2,15589.4,15594.9,174
2023.02.16,13:30,15594.2,15599.4,15592.9,15598.9,196
2023.02.16,13:35,15598.2,15602.9,15595.9,15601.9,142
2023.02.16,13:40,15602.2,15609.9,15601.9,15609.9,167
2023.02.16,13:45,15609.2,15611.9,15605.9,15606.9,118
2023.02.16,13:50,15606.2,15607.9,15601.2,15602.9,153
2023.02.16,13:55,15602.2,15604.2,15600.9,15601.9,107
2023.02.16,14:00,15602.2,15603.2,15588.9,15589.2,159
2023.02.16,14:05,15590.9,15594.9,15577.9,15590.9,225
2023.02.16,14:10,15590.2,15590.9,15577.9,15578.9,191
2023.02.16,14:15,15579.2,15585.9,15579.2,15585.2,200
2023.02.16,14:20,15585.9,15585.9,15568.9,15570.2,252
2023.02.16,14:25,15569.9,15578.2,15562.8,15571.2,258
2023.02.16,14:30,15570.2,15573.2,15534.2,15557.2,653
2023.02.16,14:35,15556.2,15563.2,15532.9,15543.2,484
2023.02.16,14:40,15544.2,15546.9,15521.2,15530.2,462
2023.02.16,14:45,15529.9,15530.9,15496.9,15507.9,638
2023.02.16,14:50,15506.9,15528.4,15504.2,15521.2,495
2023.02.16,14:55,15520.2,15528.9,15518.2,15519.2,329
2023.02.16,15:00,15518.4,15518.4,15488.9,15504.2,415
2023.02.16,15:05,15503.9,15508.2,15493.9,15497.2,275
2023.02.16,15:10,15496.9,15499.9,15484.9,15486.9,291
2023.02.16,15:15,15486.2,15488.9,15463.4,15471.9,382
2023.02.16,15:20,15472.2,15476.9,15459.6,15464.9,283
2023.02.16,15:25,15465.2,15477.9,15464.2,15474.2,320
2023.02.16,15:30,15474.4,15487.9,15468.2,15472.9,599
2023.02.16,15:35,15472.2,15474.4,15451.9,15466.9,535
2023.02.16,15:40,15466.2,15472.9,15440.9,15463.2,560
2023.02.16,15:45,15463.9,15480.9,15455.2,15469.9,550
2023.02.16,15:50,15470.2,15481.2,15460.2,15475.9,506
2023.02.16,15:55,15475.2,15487.2,15471.9,15476.9,532
2023.02.16,16:00,15476.2,15482.9,15466.9,15473.9,508
2023.02.16,16:05,15473.2,15492.9,15471.9,15492.2,510
2023.02.16,16:10,15491.9,15515.9,15487.4,15504.9,487
2023.02.16,16:15,15504.4,15515.2,15498.2,15512.2,399
2023.02.16,16:20,15511.2,15521.9,15510.9,15517.9,381
2023.02.16,16:25,15518.4,15529.9,15513.9,15529.2,350
2023.02.16,16:30,15528.2,15532.9,15523.2,15528.9,320
2023.02.16,16:35,15529.4,15544.9,15525.9,15541.2,370
2023.02.16,16:40,15540.9,15546.9,15536.2,15540.2,302
2023.02.16,16:45,15540.9,15562.4,15537.2,15562.2,323
2023.02.16,16:50,15561.9,15563.9,15546.9,15550.2,288
2023.02.16,16:55,15549.9,15550.9,15529.2,15537.9,339
2023.02.16,17:00,15537.2,15559.2,15535.2,15555.9,316
2023.02.16,17:05,15555.2,15560.9,15541.9,15554.9,326
2023.02.16,17:10,15554.2,15572.4,15553.9,15569.2,334
2023.02.16,17:15,15569.9,15571.9,15562.9,15569.9,323
2023.02.16,17:20,15570.2,15572.2,15564.2,15569.2,305
2023.02.16,17:25,15569.9,15573.9,15564.9,15566.9,297
2023.02.16,17:30,15567.9,15575.4,15560.9,15563.4,367
2023.02.16,17:35,15562.4,15564.9,15553.2,15563.2,358
2023.02.16,17:40,15563.9,15569.9,15562.2,15567.2,265
2023.02.16,17:45,15567.9,15574.2,15566.9,15571.9,231
2023.02.16,17:50,15572.9,15574.9,15568.9,15569.9,198
2023.02.16,17:55,15569.2,15574.2,15567.2,15569.2,217
2023.02.16,18:00,15569.9,15573.9,15568.9,15571.2,237
2023.02.16,18:05,15571.9,15577.9,15569.9,15574.9,213
2023.02.16,18:10,15575.9,15577.9,15573.2,15574.9,156
2023.02.16,18:15,15574.2,15576.9,15559.9,15559.9,253
2023.02.16,18:20,15559.2,15576.9,15558.9,15575.9,198
2023.02.16,18:25,15576.2,15578.2,15573.9,15576.9,260
2023.02.16,18:30,15577.4,15588.9,15576.2,15585.9,196
2023.02.16,18:35,15585.2,15592.2,15582.4,15589.2,311
2023.02.16,18:40,15589.9,15595.9,15588.2,15595.2,231
2023.02.16,18:45,15595.9,15596.9,15589.9,15593.2,253
2023.02.16,18:50,15593.9,15593.9,15586.9,15587.9,214
2023.02.16,18:55,15587.2,15591.2,15581.9,15585.9,212
2023.02.16,19:00,15586.4,15600.9,15584.2,15588.2,248
2023.02.16,19:05,15588.9,15596.9,15588.2,15595.9,276
2023.02.16,19:10,15596.2,15597.4,15585.9,15586.2,288
2023.02.16,19:15,15586.9,15590.9,15580.2,15586.9,316
2023.02.16,19:20,15586.2,15588.9,15577.2,15584.9,293
2023.02.16,19:25,15585.2,15589.9,15578.9,15580.2,301
2023.02.16,19:30,15579.9,15586.4,15577.9,15584.9,289
2023.02.16,19:35,15585.2,15589.9,15584.9,15587.9,222
2023.02.16,19:40,15588.2,15588.9,15582.2,15588.2,233
2023.02.16,19:45,15588.9,15592.9,15582.9,15589.2,278
2023.02.16,19:50,15588.9,15590.9,15580.9,15585.2,211
2023.02.16,19:55,15585.9,15587.2,15582.9,15586.9,204
2023.02.16,20:00,15587.2,15595.8,15586.8,15595.2,257
2023.02.16,20:05,15594.8,15596.8,15591.2,15594.8,230
2023.02.16,20:10,15594.2,15598.2,15592.2,15593.8,228
2023.02.16,20:15,15594.2,15597.8,15591.8,15594.2,232
2023.02.16,20:20,15594.8,15597.8,15582.2,15597.8,217
2023.02.16,20:25,15597.2,15603.2,15596.8,15599.8,194
2023.02.16,20:30,15599.2,15602.8,15598.8,15599.8,167
2023.02.16,20:35,15598.8,15603.2,15597.8,15598.8,219
2023.02.16,20:40,15599.8,15599.8,15591.2,15595.2,186
2023.02.16,20:45,15596.2,15597.8,15593.8,15596.2,200
2023.02.16,20:50,15596.8,15596.8,15589.8,15591.2,112
2023.02.16,20:55,15591.8,15594.2,15586.8,15587.8,191
2023.02.16,21:00,15587.2,15587.8,15579.8,15579.8,182
2023.02.16,21:05,15578.8,15580.8,15562.2,15573.2,485
2023.02.16,21:10,15572.8,15576.8,15568.8,15568.8,253
2023.02.16,21:15,15568.3,15568.8,15555.8,15557.2,338
2023.02.16,21:20,15557.8,15557.8,15543.8,15554.8,332
2023.02.16,21:25,15554.3,15560.8,15546.8,15547.8,295
2023.02.16,21:30,15546.8,15549.3,15535.8,15541.8,345
2023.02.16,21:35,15540.8,15547.2,15535.8,15536.2,338
2023.02.16,21:40,15536.8,15537.2,15522.8,15535.8,314
2023.02.16,21:45,15536.3,15537.8,15527.2,15537.8,306
2023.02.16,21:50,15537.2,15544.8,15532.8,15533.2,300
2023.02.16,21:55,15535.3,15538.3,15526.2,15531.2,287
2023.02.17,01:15,15491.0,15501.2,15480.2,15483.2,113
2023.02.17,01:20,15483.2,15492.2,15483.2,15484.2,54
2023.02.17,01:25,15484.2,15484.2,15474.2,15479.2,51
2023.02.17,01:30,15479.2,15489.2,15476.2,15487.2,35
2023.02.17,01:35,15487.2,15489.2,15484.2,15488.2,34
2023.02.17,01:40,15488.2,15492.2,15488.2,15489.2,31
2023.02.17,01:45,15488.2,15490.2,15487.2,15487.2,26
2023.02.17,01:50,15487.2,15487.2,15485.2,15487.2,12
2023.02.17,01:55,15487.2,15493.2,15487.2,15492.2,33
2023.02.17,02:00,15492.2,15500.2,15492.2,15496.2,58
2023.02.17,02:05,15495.2,15495.2,15487.2,15494.2,56
2023.02.17,02:10,15495.2,15503.2,15494.2,15502.2,74
2023.02.17,02:15,15501.2,15508.2,15501.2,15506.2,87
2023.02.17,02:20,15506.2,15507.2,15500.2,15502.2,57
2023.02.17,02:25,15502.2,15505.2,15500.2,15500.2,52
2023.02.17,02:30,15500.2,15508.2,15500.2,15506.2,84
2023.02.17,02:35,15506.2,15507.2,15499.2,15503.2,81
2023.02.17,02:40,15502.2,15503.2,15491.2,15491.2,83
2023.02.17,02:45,15491.2,15491.2,15481.2,15482.2,98
2023.02.17,02:50,15483.2,15485.2,15479.2,15481.2,85
2023.02.17,02:55,15480.2,15488.2,15480.2,15486.2,93
2023.02.17,03:00,15485.2,15486.2,15480.2,15482.2,138
2023.02.17,03:05,15483.2,15483.2,15477.2,15480.2,82
2023.02.17,03:10,15480.2,15482.2,15476.2,15481.2,64
2023.02.17,03:15,15481.2,15482.2,15478.2,15479.2,80
2023.02.17,03:20,15480.2,15485.2,15480.2,15485.2,80
2023.02.17,03:25,15485.2,15485.2,15480.2,15482.2,70
2023.02.17,03:30,15482.2,15483.2,15480.2,15481.2,74
2023.02.17,03:35,15480.2,15482.2,15480.2,15481.2,79
2023.02.17,03:40,15480.2,15483.2,15480.2,15482.2,54
2023.02.17,03:45,15482.2,15482.2,15480.2,15482.2,48
2023.02.17,03:50,15481.2,15483.2,15479.2,15480.2,37
2023.02.17,03:55,15481.2,15481.2,15476.2,15477.2,44
2023.02.17,04:00,15477.2,15478.2,15475.2,15475.2,40
2023.02.17,04:05,15476.2,15478.2,15475.2,15477.2,26
2023.02.17,04:10,15477.2,15478.2,15475.2,15476.2,68
2023.02.17,04:15,15477.2,15479.2,15476.2,15478.2,47
2023.02.17,04:20,15477.2,15480.2,15476.2,15478.2,48
2023.02.17,04:25,15478.2,15484.2,15478.2,15483.2,30
2023.02.17,04:30,15484.2,15487.2,15483.2,15485.2,67
2023.02.17,04:35,15484.2,15487.2,15484.2,15486.2,38
2023.02.17,04:40,15486.2,15487.2,15485.2,15485.2,26
2023.02.17,04:45,15485.2,15485.2,15483.2,15483.2,45
2023.02.17,04:50,15484.2,15484.2,15482.2,15482.2,25
2023.02.17,04:55,15483.2,15484.2,15481.2,15481.2,40
2023.02.17,05:00,15482.2,15484.2,15481.2,15482.2,30
2023.02.17,05:05,15483.2,15483.2,15481.2,15482.2,27
2023.02.17,05:10,15481.2,15483.2,15481.2,15481.2,20
2023.02.17,05:15,15482.2,15482.2,15480.2,15482.2,23
2023.02.17,05:20,15481.2,15483.2,15474.2,15474.2,68
2023.02.17,05:25,15473.2,15475.2,15470.2,15472.2,48
2023.02.17,05:30,15473.2,15473.2,15471.2,15472.2,59
2023.02.17,05:35,15473.2,15473.2,15468.2,15470.2,21
2023.02.17,05:40,15471.2,15472.2,15469.2,15472.2,22
2023.02.17,05:45,15472.2,15472.2,15465.2,15465.2,50
2023.02.17,05:50,15466.2,15467.2,15465.2,15466.2,27
2023.02.17,05:55,15467.2,15473.2,15466.2,15472.2,47
2023.02.17,06:00,15473.2,15473.2,15467.2,15467.2,81
2023.02.17,06:05,15468.2,15469.2,15467.2,15468.2,44
2023.02.17,06:10,15468.2,15469.2,15465.2,15466.2,38
2023.02.17,06:15,15467.2,15468.2,15462.2,15463.2,35
2023.02.17,06:20,15463.2,15463.2,15459.2,15460.2,62
2023.02.17,06:25,15459.2,15460.2,15458.2,15459.2,35
2023.02.17,06:30,15459.2,15462.2,15458.2,15459.2,62
2023.02.17,06:35,15459.2,15462.2,15459.2,15462.2,35
2023.02.17,06:40,15462.2,15462.2,15459.2,15461.2,52
2023.02.17,06:45,15460.2,15461.2,15458.2,15458.2,54
2023.02.17,06:50,15459.2,15460.2,15457.2,15459.2,41
2023.02.17,06:55,15460.2,15462.2,15456.2,15456.2,52
2023.02.17,07:00,15455.2,15468.8,15451.8,15468.8,128
2023.02.17,07:05,15468.2,15470.8,15466.2,15467.2,35
2023.02.17,07:10,15466.8,15470.2,15464.2,15465.2,25
2023.02.17,07:15,15464.2,15465.2,15459.2,15459.2,67
2023.02.17,07:20,15459.2,15460.2,15451.2,15451.8,44
2023.02.17,07:25,15451.2,15454.2,15446.8,15451.2,70
2023.02.17,07:30,15450.2,15455.2,15449.2,15454.2,61
2023.02.17,07:35,15455.2,15459.8,15450.2,15458.8,57
2023.02.17,07:40,15458.2,15463.8,15457.2,15461.2,68
2023.02.17,07:45,15461.8,15461.8,15455.8,15457.8,42
2023.02.17,07:50,15460.2,15460.8,15447.8,15455.2,87
2023.02.17,07:55,15455.8,15458.2,15453.2,15458.2,74
2023.02.17,08:00,15457.8,15466.9,15443.9,15464.9,192
2023.02.17,08:05,15464.2,15480.2,15463.2,15472.2,215
2023.02.17,08:10,15469.2,15474.2,15465.4,15473.2,145
2023.02.17,08:15,15472.9,15473.9,15464.2,15465.9,128
2023.02.17,08:20,15465.2,15473.9,15465.2,15465.9,131
2023.02.17,08:25,15466.2,15466.2,15457.9,15462.2,148
2023.02.17,08:30,15461.9,15463.4,15455.4,15459.9,108
2023.02.17,08:35,15460.2,15466.9,15459.2,15466.2,124
2023.02.17,08:40,15465.9,15467.4,15459.9,15460.9,114
2023.02.17,08:45,15460.4,15461.2,15455.9,15460.9,131
2023.02.17,08:50,15460.2,15461.2,15453.9,15458.2,178
2023.02.17,08:55,15459.2,15461.2,15446.9,15447.2,241
2023.02.17,09:00,15447.9,15447.9,15394.2,15431.9,771
2023.02.17,09:05,15432.2,15432.9,15390.9,15401.9,673
2023.02.17,09:10,15400.9,15406.9,15379.9,15396.2,576
2023.02.17,09:15,15397.4,15405.9,15381.9,15397.2,579
2023.02.17,09:20,15398.2,15398.2,15375.9,15382.9,526
2023.02.17,09:25,15383.2,15390.9,15355.4,15356.2,568
2023.02.17,09:30,15357.9,15368.9,15344.4,15356.2,568
2023.02.17,09:35,15356.9,15360.2,15323.4,15329.2,515
2023.02.17,09:40,15328.9,15355.2,15328.9,15353.9,507
2023.02.17,09:45,15352.9,15366.9,15345.9,15360.2,393
2023.02.17,09:50,15359.9,15382.2,15355.9,15381.4,360
2023.02.17,09:55,15380.9,15391.9,15372.9,15379.2,419
2023.02.17,10:00,15379.9,15380.9,15369.7,15374.9,361
2023.02.17,10:05,15375.9,15391.4,15361.9,15387.9,439
2023.02.17,10:10,15387.2,15401.4,15386.9,15394.2,361
2023.02.17,10:15,15393.9,15395.9,15387.2,15393.9,273
2023.02.17,10:20,15393.2,15409.9,15390.2,15405.9,280
2023.02.17,10:25,15406.9,15416.9,15404.2,15415.9,249
2023.02.17,10:30,15416.2,15446.9,15414.9,15442.2,397
2023.02.17,10:35,15441.9,15448.2,15433.2,15435.9,312
2023.02.17,10:40,15436.2,15446.4,15436.2,15442.2,271
2023.02.17,10:45,15442.9,15446.4,15434.9,15439.9,222
2023.02.17,10:50,15440.2,15447.9,15427.2,15428.2,252
2023.02.17,10:55,15427.9,15430.9,15422.2,15429.2,289
2023.02.17,11:00,15429.9,15436.9,15427.9,15430.2,227
2023.02.17,11:05,15429.9,15436.9,15424.9,15432.9,226
2023.02.17,11:10,15433.9,15442.2,15430.9,15433.2,266
2023.02.17,11:15,15433.9,15433.9,15422.9,15427.2,275
2023.02.17,11:20,15427.9,15433.9,15419.2,15433.9,246
2023.02.17,11:25,15433.2,15452.4,15431.9,15447.2,283
2023.02.17,11:30,15446.9,15450.9,15442.2,15443.9,224
2023.02.17,11:35,15444.2,15446.9,15434.9,15436.9,202
2023.02.17,11:40,15437.2,15448.4,15430.9,15439.2,245
2023.02.17,11:45,15439.9,15446.9,15427.9,15446.9,217
2023.02.17,11:50,15446.2,15455.9,15425.9,15426.2,432
2023.02.17,11:55,15425.9,15426.9,15410.2,15413.9,409
2023.02.17,12:00,15413.2,15421.9,15398.2,15406.2,326
2023.02.17,12:05,15406.9,15406.9,15388.2,15389.2,235
2023.02.17,12:10,15388.9,15394.2,15384.2,15386.9,236
2023.02.17,12:15,15387.2,15392.9,15374.2,15383.2,279
2023.02.17,12:20,15382.9,15403.9,15380.9,15387.2,317
2023.02.17,12:25,15386.9,15409.2,15385.9,15400.2,318
2023.02.17,12:30,15399.9,15403.9,15388.9,15391.9,279
2023.02.17,12:35,15391.2,15391.9,15380.2,15381.2,257
2023.02.17,12:40,15381.9,15395.4,15381.2,15391.9,202
2023.02.17,12:45,15391.2,15400.2,15390.2,15397.2,207
2023.02.17,12:50,15397.9,15400.9,15381.2,15382.9,226
2023.02.17,12:55,15382.2,15389.2,15379.9,15387.9,253
2023.02.17,13:00,15387.2,15404.2,15367.9,15398.9,429
2023.02.17,13:05,15398.2,15400.9,15390.9,15397.2,305
2023.02.17,13:10,15397.9,15420.2,15397.2,15419.9,279
2023.02.17,13:15,15420.2,15422.2,15415.4,15416.2,242
2023.02.17,13:20,15416.9,15416.9,15407.9,15413.9,204
2023.02.17,13:25,15414.2,15423.9,15413.2,15416.9,221
2023.02.17,13:30,15417.2,15420.2,15411.9,15413.9,192
2023.02.17,13:35,15414.2,15443.9,15414.2,15442.2,241
2023.02.17,13:40,15441.9,15458.9,15441.9,15457.9,296
2023.02.17,13:45,15458.2,15461.9,15444.9,15445.9,320
2023.02.17,13:50,15446.2,15449.2,15441.9,15442.2,190
2023.02.17,13:55,15441.9,15446.9,15437.9,15443.9,203
2023.02.17,14:00,15442.2,15450.9,15440.9,15442.9,257
2023.02.17,14:05,15443.2,15448.9,15442.9,15446.2,213
2023.02.17,14:10,15445.9,15459.2,15444.9,15453.2,245
2023.02.17,14:15,15454.4,15463.9,15451.9,15455.9,193
2023.02.17,14:20,15455.2,15458.9,15439.9,15440.2,290
2023.02.17,14:25,15439.9,15441.4,15428.2,15435.9,199
2023.02.17,14:30,15436.2,15454.9,15436.2,15452.9,314
2023.02.17,14:35,15451.9,15456.2,15446.2,15449.2,213
2023.02.17,14:40,15449.9,15457.9,15446.2,15449.9,205
2023.02.17,14:45,15450.9,15461.2,15449.9,15454.2,252
2023.02.17,14:50,15453.9,15454.9,15444.9,15453.9,208
2023.02.17,14:55,15454.9,15469.9,15454.9,15464.9,209
2023.02.17,15:00,15464.2,15472.9,15462.9,15471.9,238
2023.02.17,15:05,15472.2,15478.2,15466.9,15474.9,164
2023.02.17,15:10,15474.4,15477.9,15472.2,15475.9,190
2023.02.17,15:15,15476.4,15480.2,15469.9,15476.9,197
2023.02.17,15:20,15477.2,15478.9,15472.4,15477.9,188
2023.02.17,15:25,15478.9,15485.9,15470.9,15473.9,267
2023.02.17,15:30,15474.4,15491.9,15468.2,15489.4,461
2023.02.17,15:35,15488.9,15490.9,15480.9,15483.9,453
2023.02.17,15:40,15483.2,15495.9,15479.9,15487.9,474
2023.02.17,15:45,15487.2,15487.2,15471.9,15474.9,434
2023.02.17,15:50,15475.2,15480.9,15469.9,15471.4,374
2023.02.17,15:55,15471.9,15482.9,15469.9,15479.9,314
2023.02.17,16:00,15479.2,15508.2,15479.2,15500.9,483
2023.02.17,16:05,15501.4,15506.4,15495.2,15500.2,371
2023.02.17,16:10,15499.9,15515.4,15495.2,15509.4,424
2023.02.17,16:15,15510.2,15536.9,15508.2,15534.9,438
2023.02.17,16:20,15534.2,15544.2,15525.9,15526.9,428
2023.02.17,16:25,15527.4,15527.9,15511.9,15513.2,356
2023.02.17,16:30,15512.4,15519.2,15506.2,15513.2,359
2023.02.17,16:35,15513.9,15531.9,15511.9,15518.9,385
2023.02.17,16:40,15518.2,15520.9,15508.9,15511.9,364
2023.02.17,16:45,15510.9,15517.9,15509.9,15513.9,343
2023.02.17,16:50,15513.2,15513.9,15500.9,15505.2,298
2023.02.17,16:55,15504.9,15508.9,15500.4,15504.9,298
2023.02.17,17:00,15504.4,15510.4,15502.9,15509.9,310
2023.02.17,17:05,15510.9,15523.9,15509.2,15510.9,309
2023.02.17,17:10,15511.2,15523.9,15511.2,15521.9,264
2023.02.17,17:15,15520.9,15521.9,15510.9,15517.9,255
2023.02.17,17:20,15516.9,15517.9,15495.9,15497.2,323
2023.02.17,17:25,15498.9,15507.9,15495.4,15504.2,247
2023.02.17,17:30,15503.9,15506.9,15493.4,15505.2,336
2023.02.17,17:35,15506.2,15518.9,15504.9,15516.9,289
2023.02.17,17:40,15517.9,15518.9,15507.9,15514.9,193
2023.02.17,17:45,15515.2,15520.9,15512.9,15513.9,200
2023.02.17,17:50,15513.2,15514.2,15502.9,15503.2,179
2023.02.17,17:55,15503.9,15505.9,15496.9,15505.9,200
2023.02.17,18:00,15504.2,15518.9,15503.9,15512.9,250
2023.02.17,18:05,15513.2,15522.2,15512.9,15520.9,158
2023.02.17,18:10,15521.9,15528.9,15520.9,15523.9,194
2023.02.17,18:15,15524.9,15527.9,15519.4,15519.4,172
2023.02.17,18:20,15519.9,15523.2,15517.2,15520.9,164
2023.02.17,18:25,15520.2,15525.4,15518.4,15520.9,193
2023.02.17,18:30,15519.9,15525.9,15515.9,15521.9,220
2023.02.17,18:35,15522.4,15523.9,15518.2,15519.9,186
2023.02.17,18:40,15520.2,15521.9,15512.9,15513.9,160
2023.02.17,18:45,15513.2,15516.9,15509.9,15509.9,149
2023.02.17,18:50,15510.2,15511.9,15493.2,15496.9,168
2023.02.17,18:55,15496.2,15511.9,15494.9,15509.9,178
2023.02.17,19:00,15510.9,15513.4,15505.9,15511.2,184
2023.02.17,19:05,15510.9,15519.9,15508.9,15518.9,197
2023.02.17,19:10,15519.9,15524.9,15519.9,15522.9,279
2023.02.17,19:15,15523.2,15527.9,15523.2,15523.9,234
2023.02.17,19:20,15522.9,15523.4,15512.9,15513.9,180
2023.02.17,19:25,15514.4,15517.2,15511.9,15514.9,198
2023.02.17,19:30,15515.2,15520.2,15510.9,15520.2,194
2023.02.17,19:35,15519.9,15523.9,15518.2,15521.9,207
2023.02.17,19:40,15522.2,15525.2,15520.9,15522.9,179
2023.02.17,19:45,15522.2,15525.9,15521.4,15524.2,203
2023.02.17,19:50,15523.2,15526.9,15518.2,15521.2,213
2023.02.17,19:55,15520.9,15525.9,15517.9,15525.9,202
2023.02.17,20:00,15526.9,15535.2,15524.8,15530.8,196
2023.02.17,20:05,15531.2,15533.8,15529.8,15530.8,202
2023.02.17,20:10,15529.8,15533.8,15521.8,15524.2,191
2023.02.17,20:15,15523.8,15530.8,15522.8,15528.2,170
2023.02.17,20:20,15527.8,15544.8,15527.8,15543.8,249
2023.02.17,20:25,15544.2,15545.3,15536.8,15537.8,217
2023.02.17,20:30,15537.2,15545.3,15537.2,15543.2,143
2023.02.17,20:35,15542.8,15546.8,15541.8,15545.2,205
2023.02.17,20:40,15544.8,15544.8,15537.8,15538.2,174
2023.02.17,20:45,15538.8,15545.2,15536.8,15544.8,162
2023.02.17,20:50,15544.2,15551.8,15544.2,15548.2,175
2023.02.17,20:55,15549.8,15554.2,15545.8,15549.8,168
2023.02.17,21:00,15550.8,15554.8,15547.8,15547.8,229
2023.02.17,21:05,15547.2,15553.2,15537.8,15552.2,226
2023.02.17,21:10,15551.8,15554.2,15544.2,15548.8,247
2023.02.17,21:15,15549.3,15553.8,15539.2,15545.2,271
2023.02.17,21:20,15544.8,15548.8,15539.8,15545.2,203
2023.02.17,21:25,15544.8,15548.8,15535.2,15536.8,230
2023.02.17,21:30,15537.8,15552.2,15533.2,15551.2,280
2023.02.17,21:35,15552.2,15558.2,15549.8,15550.8,245
2023.02.17,21:40,15550.2,15553.2,15543.8,15544.2,232
2023.02.17,21:45,15544.8,15547.8,15540.2,15541.2,228
2023.02.17,21:50,15541.2,15558.3,15541.2,15553.2,248
2023.02.17,21:55,15554.3,15559.2,15538.8,15551.2,190
2023.02.20,01:15,15519.2,15521.2,15509.2,15514.2,84
2023.02.20,01:20,15515.2,15520.2,15514.2,15517.2,30
2023.02.20,01:25,15518.2,15528.2,15518.2,15527.2,38
2023.02.20,01:30,15528.2,15531.2,15526.2,15531.2,28
2023.02.20,01:35,15531.2,15531.2,15527.2,15527.2,20
2023.02.20,01:40,15529.2,15531.2,15528.2,15529.2,35
2023.02.20,01:45,15529.2,15533.2,15526.2,15533.2,55
2023.02.20,01:50,15533.2,15533.2,15523.2,15523.2,17
2023.02.20,01:55,15523.2,15533.2,15523.2,15532.2,32
2023.02.20,02:00,15532.2,15533.2,15528.2,15531.2,38
2023.02.20,02:05,15531.2,15547.2,15531.2,15547.2,46
2023.02.20,02:10,15546.2,15546.2,15542.2,15543.2,27
2023.02.20,02:15,15544.2,15546.2,15542.2,15546.2,16
2023.02.20,02:20,15546.2,15553.2,15546.2,15547.2,61
2023.02.20,02:25,15546.2,15551.2,15546.2,15548.2,46
2023.02.20,02:30,15549.2,15553.2,15548.2,15551.2,88
2023.02.20,02:35,15551.2,15557.2,15545.2,15546.2,66
2023.02.20,02:40,15546.2,15550.2,15546.2,15548.2,45
2023.02.20,02:45,15546.2,15548.2,15545.2,15548.2,54
2023.02.20,02:50,15549.2,15550.2,15546.2,15546.2,38
2023.02.20,02:55,15545.2,15550.2,15545.2,15548.2,27
2023.02.20,03:00,15549.2,15554.2,15549.2,15551.2,52
2023.02.20,03:05,15552.2,15556.2,15549.2,15553.2,49
2023.02.20,03:10,15554.2,15558.2,15550.2,15554.2,52
2023.02.20,03:15,15555.2,15558.2,15553.2,15553.2,33
2023.02.20,03:20,15552.2,15558.2,15552.2,15552.2,72
2023.02.20,03:25,15553.2,15555.2,15552.2,15553.2,58
2023.02.20,03:30,15554.2,15556.2,15554.2,15555.2,92
2023.02.20,03:35,15556.2,15559.2,15555.2,15558.2,52
2023.02.20,03:40,15557.2,15559.2,15557.2,15558.2,27
2023.02.20,03:45,15559.2,15560.2,15555.2,15556.2,39
2023.02.20,03:50,15557.2,15565.2,15557.2,15558.2,80
2023.02.20,03:55,15557.2,15562.2,15557.2,15560.2,42
2023.02.20,04:00,15559.2,15560.2,15555.2,15556.2,45
2023.02.20,04:05,15556.2,15560.2,15556.2,15558.2,39
2023.02.20,04:10,15558.2,15560.2,15558.2,15560.2,48
2023.02.20,04:15,15560.2,15563.2,15559.2,15560.2,49
2023.02.20,04:20,15559.2,15560.2,15559.2,15560.2,16
2023.02.20,04:25,15560.2,15577.2,15560.2,15572.2,35
2023.02.20,04:30,15572.2,15575.2,15569.2,15571.2,47
2023.02.20,04:35,15572.2,15576.2,15569.2,15569.2,53
2023.02.20,04:40,15571.2,15573.2,15570.2,15571.2,16
2023.02.20,04:45,15571.2,15571.2,15569.2,15571.2,25
2023.02.20,04:50,15571.2,15571.2,15569.2,15571.2,32
2023.02.20,04:55,15571.2,15571.2,15566.2,15567.2,45
2023.02.20,05:00,15567.2,15571.2,15566.2,15571.2,47
