2023.01.03,13:00,14226.4,14245.9,14201.4,14239.9,3422
2023.01.03,14:00,14239.1,14300.9,14216.1,14289.9,3362
2023.01.03,15:00,14290.4,14349.9,14249.9,14265.9,4900
2023.01.03,16:00,14266.9,14309.4,14209.9,14308.1,5417
2023.01.03,17:00,14307.9,14315.4,14211.9,14216.9,4775
2023.01.03,18:00,14216.1,14246.9,14204.9,14225.1,3651
2023.01.03,19:00,14225.9,14252.1,14217.9,14244.1,3284
2023.01.03,20:00,14243.9,14267.9,14208.9,14247.9,3793
2023.01.03,21:00,14247.3,14275.3,14235.3,14275.3,3943
2023.01.04,01:00,14255.3,14294.3,14255.3,14270.3,451
2023.01.04,02:00,14270.3,14296.3,14268.3,14294.3,592
2023.01.04,03:00,14295.3,14304.3,14284.3,14285.3,458
2023.01.04,04:00,14286.3,14304.3,14285.3,14298.3,556
2023.01.04,05:00,14299.3,14305.3,14295.3,14303.3,369
2023.01.04,06:00,14304.3,14309.3,14290.3,14302.3,610
2023.01.04,07:00,14303.3,14309.8,14286.8,14301.8,792
2023.01.04,08:00,14301.8,14334.1,14279.9,14327.1,1888
2023.01.04,09:00,14326.9,14441.9,14320.9,14418.1,5393
2023.01.04,10:00,14418.9,14434.4,14382.4,14419.1,3967
2023.01.04,11:00,14420.9,14445.1,14402.9,14419.9,3262
2023.01.04,12:00,14420.4,14490.9,14416.9,14470.9,2652
2023.01.04,13:00,14471.1,14487.1,14454.9,14463.9,2729
2023.01.04,14:00,14464.1,14530.9,14457.9,14530.9,3092
2023.01.04,15:00,14530.1,14545.9,14506.1,14527.1,4724
2023.01.04,16:00,14526.1,14537.9,14461.1,14534.1,6534
2023.01.04,17:00,14535.0,14569.1,14525.0,14564.1,3832
2023.01.04,18:00,14566.0,14569.0,14542.0,14544.0,2376
2023.01.04,19:00,14543.1,14569.0,14533.0,14544.1,2446
2023.01.04,20:00,14544.1,14566.9,14502.9,14548.3,5902
2023.01.04,21:00,14548.9,14563.4,14512.3,14551.3,4439
2023.01.05,01:00,14524.1,14573.3,14524.1,14528.3,444
2023.01.05,02:00,14528.3,14545.3,14521.3,14530.3,937
2023.01.05,03:00,14530.3,14531.3,14501.3,14507.3,1039
2023.01.05,04:00,14508.3,14515.3,14499.3,14503.3,930
2023.01.05,05:00,14502.3,14535.3,14498.3,14528.3,487
2023.01.05,06:00,14529.3,14538.3,14522.3,14530.3,705
2023.01.05,07:00,14534.3,14542.8,14505.8,14505.8,948
2023.01.05,08:00,14504.8,14530.1,14493.0,14505.5,1899
2023.01.05,09:00,14507.0,14525.5,14486.0,14516.0,4919
2023.01.05,10:00,14516.1,14528.0,14489.1,14521.1,3435
2023.01.05,11:00,14522.5,14544.0,14515.1,14540.1,2719
2023.01.05,12:00,14540.1,14560.0,14538.0,14543.0,2452
2023.01.05,13:00,14542.1,14560.0,14531.1,14534.0,2126
2023.01.05,14:00,14534.1,14543.0,14473.9,14494.5,4635
2023.01.05,15:00,14495.0,14508.1,14462.1,14493.1,4773
2023.01.05,16:00,14492.1,14566.0,14480.0,14509.0,5275
2023.01.05,17:00,14508.5,14521.0,14484.0,14502.0,3552
2023.01.05,18:00,14501.1,14527.0,14501.0,14511.0,2817
2023.01.05,19:00,14510.1,14542.0,14502.0,14528.0,3357
2023.01.05,20:00,14528.1,14543.9,14515.3,14531.9,2954
2023.01.05,21:00,14531.4,14531.9,14499.3,14511.3,2930
2023.01.06,01:00,14525.6,14544.3,14511.6,14543.3,403
2023.01.06,02:00,14543.3,14558.3,14541.3,14554.3,687
2023.01.06,03:00,14555.3,14578.3,14553.3,14572.3,590
2023.01.06,04:00,14573.3,14596.3,14570.3,14588.3,775
2023.01.06,05:00,14588.3,14593.3,14583.3,14588.3,432
2023.01.06,06:00,14588.3,14589.3,14561.3,14576.3,819
2023.01.06,07:00,14577.3,14594.8,14572.8,14576.4,733
2023.01.06,08:00,14574.8,14592.1,14521.1,14524.1,1579
2023.01.06,09:00,14524.0,14546.1,14457.1,14478.0,4880
2023.01.06,10:00,14477.1,14480.0,14445.1,14476.1,2993
2023.01.06,11:00,14476.0,14506.5,14454.0,14493.0,2864
2023.01.06,12:00,14493.1,14511.0,14478.5,14490.0,2055
2023.01.06,13:00,14490.1,14498.0,14481.0,14492.0,2032
2023.01.06,14:00,14492.1,14579.5,14479.0,14575.0,5157
2023.01.06,15:00,14574.0,14578.1,14498.1,14516.1,5495
2023.01.06,16:00,14527.1,14640.0,14527.1,14636.0,5857
2023.01.06,17:00,14636.1,14683.0,14636.1,14664.1,3993
2023.01.06,18:00,14665.0,14674.0,14644.0,14653.0,2569
2023.01.06,19:00,14652.1,14696.0,14650.1,14694.0,2191
2023.01.06,20:00,14694.1,14730.9,14691.9,14725.9,2460
2023.01.06,21:00,14726.3,14742.4,14721.4,14722.3,2729
2023.01.09,01:00,14724.6,14738.3,14710.3,14736.3,314
2023.01.09,02:00,14735.3,14739.3,14711.3,14715.3,1315
2023.01.09,03:00,14716.3,14746.3,14714.3,14743.3,964
2023.01.09,04:00,14742.3,14748.3,14734.3,14747.3,491
2023.01.09,05:00,14748.3,14776.3,14747.3,14770.3,493
2023.01.09,06:00,14769.3,14776.3,14758.3,14764.3,661
2023.01.09,07:00,14765.8,14770.8,14753.8,14754.8,696
2023.01.09,08:00,14754.8,14762.1,14723.1,14731.1,1947
2023.01.09,09:00,14732.0,14738.0,14685.0,14697.1,4730
2023.01.09,10:00,14698.1,14717.1,14692.0,14697.1,3037
2023.01.09,11:00,14698.0,14734.0,14692.0,14731.0,2663
2023.01.09,12:00,14730.1,14750.5,14717.1,14737.1,2422
2023.01.09,13:00,14738.1,14786.0,14737.0,14784.0,2323
2023.01.09,14:00,14785.0,14811.0,14755.0,14781.1,2747
2023.01.09,15:00,14782.0,14845.0,14779.1,14843.1,4433
2023.01.09,16:00,14844.0,14893.0,14840.0,14878.0,4121
2023.01.09,17:00,14879.0,14888.0,14847.0,14864.0,3093
2023.01.09,18:00,14863.1,14865.1,14831.0,14850.1,2190
2023.01.09,19:00,14850.0,14856.0,14816.1,14834.1,2593
2023.01.09,20:00,14834.0,14843.9,14805.3,14808.9,2948
2023.01.09,21:00,14809.3,14817.4,14787.9,14792.3,3323
2023.01.10,01:00,14777.3,14784.3,14745.3,14764.3,353
2023.01.10,02:00,14765.3,14789.3,14756.3,14782.3,738
2023.01.10,03:00,14784.3,14785.3,14735.3,14760.3,645
2023.01.10,04:00,14760.3,14773.3,14749.3,14759.3,689
2023.01.10,05:00,14757.3,14760.3,14755.3,14758.3,299
2023.01.10,06:00,14757.3,14784.3,14754.3,14779.3,594
2023.01.10,07:00,14780.3,14786.8,14762.8,14775.8,480
2023.01.10,08:00,14776.8,14810.0,14773.0,14801.0,1743
2023.01.10,09:00,14801.5,14826.0,14776.0,14778.0,4720
2023.01.10,10:00,14777.5,14789.0,14755.0,14786.0,3335
2023.01.10,11:00,14785.1,14810.1,14769.0,14774.1,2614
2023.01.10,12:00,14774.0,14789.0,14770.0,14782.0,2133
2023.01.10,13:00,14781.1,14795.0,14776.1,14791.0,2171
2023.01.10,14:00,14790.1,14820.0,14778.1,14819.0,2451
2023.01.10,15:00,14818.1,14839.0,14802.0,14819.1,4973
2023.01.10,16:00,14820.0,14853.1,14813.0,14849.0,4468
2023.01.10,17:00,14849.5,14859.0,14829.0,14852.1,3264
2023.01.10,18:00,14852.0,14867.0,14842.0,14861.1,2581
2023.01.10,19:00,14862.0,14887.5,14858.0,14882.1,2216
2023.01.10,20:00,14883.1,14890.9,14875.3,14879.3,2160
2023.01.10,21:00,14878.9,14906.9,14869.9,14904.3,2695
2023.01.11,01:00,14907.3,14942.2,14907.3,14922.3,305
2023.01.11,02:00,14924.3,14924.3,14902.3,14915.3,473
2023.01.11,03:00,14915.3,14920.3,14909.3,14909.3,332
2023.01.11,04:00,14910.3,14914.3,14903.3,14908.3,292
2023.01.11,05:00,14909.3,14918.3,14907.3,14915.3,192
2023.01.11,06:00,14915.3,14929.3,14911.3,14919.3,400
2023.01.11,07:00,14919.8,14920.8,14893.8,14894.8,298
2023.01.11,08:00,14894.8,14894.8,14869.1,14871.1,1577
2023.01.11,09:00,14872.0,14895.1,14856.0,14892.1,4079
2023.01.11,10:00,14892.0,14963.5,14892.0,14954.1,3493
2023.01.11,11:00,14954.0,14987.0,14950.1,14973.1,3356
2023.01.11,12:00,14972.1,15011.0,14968.1,14990.0,2416
2023.01.11,13:00,14989.5,14998.0,14959.1,14991.1,2066
2023.01.11,14:00,14992.0,15010.0,14983.1,14999.1,2196
2023.01.11,15:00,14999.0,15008.5,14970.0,14998.1,3656
2023.01.11,16:00,15001.1,15027.1,14972.0,14978.1,3599
2023.01.11,17:00,14979.0,15025.0,14976.1,15017.0,2715
2023.01.11,18:00,15017.1,15032.0,15013.0,15029.0,1898
2023.01.11,19:00,15029.5,15047.0,15016.0,15028.0,2074
2023.01.11,20:00,15028.5,15042.9,15019.7,15041.9,1500
2023.01.11,21:00,15042.3,15066.3,15036.3,15064.9,1848
2023.01.12,01:00,15050.1,15059.3,15044.3,15052.3,200
2023.01.12,02:00,15052.3,15060.3,15045.3,15056.3,342
2023.01.12,03:00,15056.3,15056.3,15044.3,15044.3,274
2023.01.12,04:00,15044.4,15047.3,15034.3,15040.3,285
2023.01.12,05:00,15040.3,15052.3,15040.3,15052.3,170
2023.01.12,06:00,15051.3,15057.3,15048.3,15052.3,274
2023.01.12,07:00,15054.8,15058.8,15038.8,15039.8,427
2023.01.12,08:00,15039.8,15054.1,15022.1,15032.0,1475
2023.01.12,09:00,15032.1,15078.1,15025.1,15077.0,4248
2023.01.12,10:00,15076.0,15106.5,15059.0,15104.0,2876
2023.01.12,11:00,15105.0,15108.5,15077.0,15085.1,2302
2023.01.12,12:00,15085.0,15150.0,15084.0,15116.0,2530
2023.01.12,13:00,15116.1,15138.0,15114.0,15125.0,2008
2023.01.12,14:00,15124.1,15154.9,15008.1,15137.9,5642
2023.01.12,15:00,15137.1,15153.9,15030.9,15069.1,5600
2023.01.12,16:00,15070.1,15147.1,15068.9,15129.0,5186
2023.01.12,17:00,15129.1,15143.0,15111.0,15130.0,4174
2023.01.12,18:00,15130.1,15178.0,15127.0,15163.1,2425
2023.01.12,19:00,15163.0,15187.1,15128.1,15182.0,3173
2023.01.12,20:00,15182.1,15184.0,15157.3,15169.3,2740
2023.01.12,21:00,15168.9,15172.3,15142.9,15158.3,3131
2023.01.13,01:00,15149.6,15175.3,15146.6,15159.3,230
2023.01.13,02:00,15159.3,15167.3,15126.3,15136.3,1189
2023.01.13,03:00,15136.3,15136.3,15116.3,15118.3,761
2023.01.13,04:00,15118.3,15129.3,15110.3,15120.3,504
2023.01.13,05:00,15119.3,15131.3,15115.3,15121.3,352
2023.01.13,06:00,15120.3,15133.3,15118.3,15129.3,638
2023.01.13,07:00,15128.8,15152.8,15124.8,15140.8,549
2023.01.13,08:00,15140.8,15162.0,15138.0,15146.1,1482
2023.01.13,09:00,15147.1,15147.1,15110.1,15135.1,4599
2023.01.13,10:00,15135.0,15183.1,15129.0,15172.0,2920
2023.01.13,11:00,15172.1,15190.5,15159.0,15159.0,2763
2023.01.13,12:00,15158.1,15180.1,15139.0,15144.0,2884
2023.01.13,13:00,15144.1,15159.1,15097.1,15109.1,3202
2023.01.13,14:00,15110.0,15126.5,15100.5,15121.0,2769
2023.01.13,15:00,15121.5,15171.0,15103.0,15162.1,3796
2023.01.13,16:00,15163.0,15194.1,15155.1,15170.0,4021
2023.01.13,17:00,15169.0,15173.0,15141.1,15152.1,2969
2023.01.13,18:00,15153.0,15168.0,15149.1,15162.1,1890
2023.01.13,19:00,15163.0,15187.0,15156.0,15184.0,1723
2023.01.13,20:00,15185.0,15188.4,15171.4,15179.9,1681
2023.01.13,21:00,15180.3,15212.9,15178.3,15209.3,1708
2023.01.16,01:00,15187.3,15227.3,15187.3,15225.3,323
2023.01.16,02:00,15224.3,15257.3,15221.3,15252.3,796
2023.01.16,03:00,15252.3,15256.3,15237.3,15238.3,633
2023.01.16,04:00,15239.3,15242.3,15229.3,15238.3,415
2023.01.16,05:00,15237.3,15246.3,15227.3,15232.3,423
2023.01.16,06:00,15233.3,15235.3,15217.3,15219.3,518
2023.01.16,07:00,15218.8,15222.8,15189.8,15196.8,665
2023.01.16,08:00,15196.8,15196.8,15170.1,15192.1,1228
2023.01.16,09:00,15190.1,15194.5,15142.0,15154.0,3568
2023.01.16,10:00,15153.1,15180.1,15152.1,15159.0,2461
2023.01.16,11:00,15159.1,15185.0,15151.0,15185.0,1705
2023.01.16,12:00,15184.1,15198.5,15177.0,15194.0,1451
2023.01.16,13:00,15193.1,15195.5,15174.1,15179.0,1343
2023.01.16,14:00,15179.1,15213.5,15177.0,15207.1,1511
2023.01.16,15:00,15207.0,15211.0,15186.0,15191.0,1458
2023.01.16,16:00,15191.1,15199.5,15183.0,15198.0,1352
2023.01.16,17:00,15197.5,15212.0,15185.0,15185.0,1576
2023.01.16,18:00,15185.1,15189.0,15175.0,15177.0,932
2023.01.16,19:00,15177.1,15186.0,15177.0,15181.0,176
2023.01.16,20:00,15181.3,15184.0,15180.9,15181.9,66
2023.01.16,21:00,15181.3,15182.3,15169.9,15170.9,365
2023.01.17,01:00,15185.6,15203.3,15180.3,15190.3,346
2023.01.17,02:00,15189.3,15202.3,15178.3,15178.3,770
2023.01.17,03:00,15178.3,15194.3,15165.3,15175.3,762
2023.01.17,04:00,15177.3,15180.3,15165.3,15173.3,507
2023.01.17,05:00,15173.3,15177.3,15167.3,15171.3,259
2023.01.17,06:00,15170.3,15171.3,15152.3,15162.3,443
2023.01.17,07:00,15162.8,15174.8,15151.8,15156.8,486
2023.01.17,08:00,15156.8,15196.0,15153.0,15183.1,1346
2023.01.17,09:00,15184.0,15234.0,15147.1,15165.0,4327
2023.01.17,10:00,15164.1,15187.1,15139.1,15166.0,2877
2023.01.17,11:00,15165.0,15191.1,15149.0,15167.0,2288
2023.01.17,12:00,15167.1,15183.0,15164.0,15182.0,1774
2023.01.17,13:00,15182.1,15191.1,15174.0,15183.1,1998
2023.01.17,14:00,15183.0,15207.1,15173.0,15186.0,2319
2023.01.17,15:00,15186.5,15215.5,15184.0,15212.0,3368
2023.01.17,16:00,15212.1,15331.5,15211.1,15232.0,5350
2023.01.17,17:00,15231.1,15265.0,15210.1,15255.1,3002
2023.01.17,18:00,15256.0,15261.0,15243.1,15256.1,1818
2023.01.17,19:00,15256.0,15266.1,15254.0,15260.0,1355
2023.01.17,20:00,15258.9,15262.4,15238.3,15245.3,1619
2023.01.17,21:00,15244.9,15253.4,15229.9,15244.9,1595
2023.01.18,01:00,15214.3,15221.3,15208.3,15218.3,272
2023.01.18,02:00,15218.3,15230.3,15212.3,15229.3,579
2023.01.18,03:00,15228.3,15327.3,15221.3,15287.3,1534
2023.01.18,04:00,15287.3,15296.3,15257.3,15268.3,1099
2023.01.18,05:00,15268.3,15286.3,15263.3,15285.3,585
2023.01.18,06:00,15284.3,15291.3,15274.3,15280.3,649
2023.01.18,07:00,15279.3,15296.8,15266.8,15273.8,550
2023.01.18,08:00,15274.8,15283.9,15222.1,15240.1,2086
2023.01.18,09:00,15240.0,15266.0,15222.0,15249.0,4149
2023.01.18,10:00,15248.1,15253.0,15226.0,15233.1,2268
2023.01.18,11:00,15233.0,15255.1,15216.1,15253.0,1957
2023.01.18,12:00,15252.1,15267.0,15244.0,15264.0,1867
2023.01.18,13:00,15263.0,15282.0,15262.1,15277.0,1662
2023.01.18,14:00,15277.1,15303.1,15253.0,15283.1,3288
2023.01.18,15:00,15283.0,15310.0,15276.0,15290.0,3990
2023.01.18,16:00,15289.5,15299.5,15258.0,15266.1,3765
2023.01.18,17:00,15267.5,15273.0,15224.0,15236.0,3439
2023.01.18,18:00,15235.1,15240.0,15218.0,15220.1,2466
2023.01.18,19:00,15221.1,15237.0,15207.1,15231.0,2208
2023.01.18,20:00,15231.1,15237.9,15217.9,15221.9,1930
2023.01.18,21:00,15221.3,15224.9,15180.3,15185.3,2286
2023.01.19,01:00,15164.3,15182.3,15160.3,15166.3,398
2023.01.19,02:00,15168.3,15179.3,15164.3,15169.3,610
2023.01.19,03:00,15168.3,15178.3,15163.3,15176.3,567
2023.01.19,04:00,15178.3,15189.3,15175.3,15176.3,538
2023.01.19,05:00,15176.3,15184.3,15176.3,15180.3,430
2023.01.19,06:00,15180.3,15184.3,15169.3,15171.3,561
2023.01.19,07:00,15172.3,15177.8,15153.8,15155.8,608
2023.01.19,08:00,15155.8,15191.1,15135.0,15145.1,2138
2023.01.19,09:00,15147.0,15194.5,15104.0,15106.0,4757
2023.01.19,10:00,15107.0,15131.0,15093.0,15105.1,3219
2023.01.19,11:00,15106.0,15122.0,15030.1,15058.1,3295
2023.01.19,12:00,15058.0,15071.0,14996.0,15006.0,3065
2023.01.19,13:00,15007.0,15007.1,14968.5,14992.1,3332
2023.01.19,14:00,14993.0,15022.5,14960.9,15020.1,3809
2023.01.19,15:00,15020.0,15048.0,15004.0,15030.0,4483
2023.01.19,16:00,15029.1,15050.0,14993.0,15006.0,4855
2023.01.19,17:00,15006.5,15027.0,14973.5,14989.1,3603
2023.01.19,18:00,14990.0,15018.0,14989.0,15010.0,2503
2023.01.19,19:00,15009.0,15058.0,15008.1,15042.0,3043
2023.01.19,20:00,15041.1,15060.3,15027.9,15051.9,2466
2023.01.19,21:00,15052.3,15062.9,15040.9,15044.3,2523
2023.01.20,01:00,15055.1,15064.3,15044.1,15060.3,204
2023.01.20,02:00,15060.3,15069.3,15048.3,15063.3,827
2023.01.20,03:00,15062.3,15064.3,15051.3,15053.3,576
2023.01.20,04:00,15053.3,15065.3,15052.3,15060.3,275
2023.01.20,05:00,15060.3,15066.3,15058.3,15063.3,301
2023.01.20,06:00,15063.3,15072.3,15062.3,15067.3,390
2023.01.20,07:00,15067.8,15076.8,15054.8,15059.8,533
2023.01.20,08:00,15059.8,15085.0,15047.1,15070.1,1368
2023.01.20,09:00,15071.1,15075.5,14994.8,15046.1,4792
2023.01.20,10:00,15047.0,15048.5,15008.1,15034.1,3041
2023.01.20,11:00,15035.0,15057.0,15023.0,15044.5,3044
2023.01.20,12:00,15044.0,15044.0,15005.0,15021.0,2408
2023.01.20,13:00,15020.1,15065.5,15011.0,15049.0,2243
2023.01.20,14:00,15048.5,15052.5,15023.0,15023.0,1823
2023.01.20,15:00,15022.5,15054.0,15016.1,15040.0,3525
2023.01.20,16:00,15040.1,15076.0,15033.1,15058.0,3149
2023.01.20,17:00,15058.1,15096.0,15056.0,15075.0,2549
2023.01.20,18:00,15075.1,15093.0,15075.1,15081.0,1575
2023.01.20,19:00,15081.1,15121.0,15071.1,15112.1,2388
2023.01.20,20:00,15113.0,15128.9,15110.3,15126.3,1524
2023.01.20,21:00,15126.9,15156.4,15126.9,15150.3,1829
2023.01.23,01:00,15140.3,15149.3,15130.3,15144.3,171
2023.01.23,02:00,15142.3,15151.3,15142.3,15149.3,198
2023.01.23,03:00,15148.3,15164.3,15147.3,15162.3,300
2023.01.23,04:00,15163.3,15164.3,15156.3,15159.3,203
2023.01.23,05:00,15160.3,15163.3,15151.3,15163.3,338
2023.01.23,06:00,15162.3,15167.3,15155.3,15156.3,282
2023.01.23,07:00,15157.8,15164.8,15147.8,15161.8,467
2023.01.23,08:00,15160.8,15167.0,15122.1,15144.1,1147
2023.01.23,09:00,15144.1,15202.0,15089.1,15096.0,4195
2023.01.23,10:00,15095.0,15132.0,15092.1,15113.1,2408
2023.01.23,11:00,15113.0,15116.1,15074.3,15091.0,2260
2023.01.23,12:00,15090.1,15104.0,15076.0,15084.1,1903
2023.01.23,13:00,15085.0,15118.1,15084.0,15101.0,1798
2023.01.23,14:00,15102.0,15133.0,15098.1,15106.0,2222
2023.01.23,15:00,15105.1,15108.0,15075.0,15098.1,3783
2023.01.23,16:00,15098.0,15142.0,15098.0,15133.1,3190
2023.01.23,17:00,15135.0,15178.0,15135.0,15169.1,2569
2023.01.23,18:00,15169.0,15169.1,15151.0,15167.5,1527
2023.01.23,19:00,15167.0,15199.5,15166.0,15187.1,1620
2023.01.23,20:00,15187.0,15187.1,15136.9,15151.9,2690
2023.01.23,21:00,15152.3,15185.9,15146.3,15182.3,2810
2023.01.24,01:00,15169.1,15173.1,15154.3,15164.3,166
2023.01.24,02:00,15163.3,15181.3,15160.3,15175.3,358
2023.01.24,03:00,15174.3,15182.3,15174.3,15179.3,419
2023.01.24,04:00,15179.3,15181.3,15175.3,15176.3,260
2023.01.24,05:00,15177.3,15186.3,15175.3,15185.3,258
2023.01.24,06:00,15186.3,15204.3,15185.3,15204.3,334
2023.01.24,07:00,15204.3,15214.8,15186.8,15189.8,503
2023.01.24,08:00,15189.8,15195.0,15165.1,15175.1,1251
2023.01.24,09:00,15177.0,15200.0,15155.0,15166.0,4010
2023.01.24,10:00,15167.1,15173.0,15116.1,15139.1,2715
2023.01.24,11:00,15139.0,15142.0,15083.0,15103.1,2416
2023.01.24,12:00,15103.0,15130.0,15078.0,15122.0,2247
2023.01.24,13:00,15121.1,15125.0,15110.0,15114.0,1757
2023.01.24,14:00,15113.1,15121.0,15073.0,15085.0,2366
2023.01.24,15:00,15085.1,15127.0,15082.1,15083.1,3843
2023.01.24,16:00,15083.1,15154.0,15081.1,15147.0,4133
2023.01.24,17:00,15147.1,15160.0,15138.0,15156.0,2647
2023.01.24,18:00,15155.1,15167.0,15143.0,15157.0,1829
2023.01.24,19:00,15156.1,15170.1,15145.0,15167.1,1708
2023.01.24,20:00,15167.0,15168.9,15152.3,15166.9,1639
2023.01.24,21:00,15167.9,15168.9,15135.9,15156.3,1900
2023.01.25,01:00,15139.3,15141.3,15108.3,15120.3,389
2023.01.25,02:00,15119.3,15124.3,15105.3,15115.3,416
2023.01.25,03:00,15114.3,15125.3,15113.3,15115.3,398
2023.01.25,04:00,15115.3,15127.3,15112.3,15125.3,429
2023.01.25,05:00,15125.3,15131.3,15116.3,15120.3,270
2023.01.25,06:00,15120.3,15127.3,15116.3,15123.3,337
2023.01.25,07:00,15123.3,15134.8,15110.8,15126.8,929
2023.01.25,08:00,15128.8,15146.1,15113.1,15143.0,1415
2023.01.25,09:00,15143.1,15170.1,15122.5,15144.1,3630
2023.01.25,10:00,15144.0,15146.0,15049.0,15053.0,2846
2023.01.25,11:00,15052.1,15092.1,15018.0,15083.0,3234
2023.01.25,12:00,15083.1,15119.0,15076.1,15094.0,2703
2023.01.25,13:00,15093.1,15100.0,15076.0,15079.1,2132
2023.01.25,14:00,15080.0,15085.0,15061.0,15075.1,2245
2023.01.25,15:00,15075.0,15112.1,15071.0,15089.1,3854
2023.01.25,16:00,15088.1,15118.0,15063.0,15098.1,4193
2023.01.25,17:00,15097.1,15162.0,15095.1,15153.0,3401
2023.01.25,18:00,15153.1,15156.1,15138.1,15152.1,1983
2023.01.25,19:00,15153.0,15189.0,15150.0,15175.1,2097
2023.01.25,20:00,15176.0,15196.9,15166.9,15191.3,2301
2023.01.25,21:00,15191.9,15198.9,15183.3,15198.3,2127
2023.01.26,01:00,15206.3,15226.3,15205.3,15211.3,358
2023.01.26,02:00,15210.3,15213.3,15198.3,15209.3,750
2023.01.26,03:00,15208.3,15220.3,15208.3,15209.3,451
2023.01.26,04:00,15211.3,15215.3,15208.3,15212.3,376
2023.01.26,05:00,15213.3,15219.3,15212.3,15219.3,306
2023.01.26,06:00,15218.3,15241.3,15216.3,15241.3,552
2023.01.26,07:00,15240.3,15272.8,15231.8,15235.8,934
2023.01.26,08:00,15233.8,15233.8,15204.0,15212.0,1572
2023.01.26,09:00,15214.1,15221.1,15154.0,15161.0,4830
2023.01.26,10:00,15160.1,15178.0,15139.5,15147.0,3005
2023.01.26,11:00,15146.1,15189.0,15144.1,15181.0,2235
2023.01.26,12:00,15181.1,15182.0,15118.0,15126.0,2171
2023.01.26,13:00,15125.5,15158.5,15120.1,15152.0,2326
2023.01.26,14:00,15151.1,15175.4,15128.1,15156.1,3092
2023.01.26,15:00,15155.1,15185.0,15118.1,15138.1,4074
2023.01.26,16:00,15139.0,15202.0,15132.0,15165.0,4520
2023.01.26,17:00,15164.5,15191.0,15157.0,15174.0,3370
2023.01.26,18:00,15175.0,15198.0,15173.1,15182.1,2016
2023.01.26,19:00,15182.0,15201.0,15172.5,15190.0,2059
2023.01.26,20:00,15190.1,15204.9,15183.9,15202.3,1570
2023.01.26,21:00,15202.9,15232.9,15200.9,15229.3,2102
2023.01.27,01:00,15199.3,15220.3,15188.1,15214.3,335
2023.01.27,02:00,15213.3,15219.3,15206.3,15208.3,531
2023.01.27,03:00,15208.3,15222.3,15208.3,15215.3,410
2023.01.27,04:00,15216.3,15219.3,15206.3,15207.3,521
2023.01.27,05:00,15207.3,15220.3,15207.3,15215.3,285
2023.01.27,06:00,15216.3,15226.3,15215.3,15219.3,331
2023.01.27,07:00,15219.3,15228.8,15192.8,15202.8,528
2023.01.27,08:00,15202.8,15202.8,15179.0,15185.0,1184
2023.01.27,09:00,15185.5,15214.1,15162.0,15196.1,4098
2023.01.27,10:00,15197.0,15207.0,15188.0,15193.0,2131
2023.01.27,11:00,15194.0,15224.1,15172.0,15217.0,2002
2023.01.27,12:00,15216.1,15237.0,15200.0,15204.0,1733
2023.01.27,13:00,15203.1,15216.0,15152.1,15155.0,1943
2023.01.27,14:00,15155.5,15174.5,15124.0,15131.0,3100
2023.01.27,15:00,15131.5,15191.1,15131.5,15184.0,3393
2023.01.27,16:00,15184.1,15213.0,15162.0,15172.1,3574
2023.01.27,17:00,15173.5,15209.1,15168.5,15205.0,2255
2023.01.27,18:00,15206.0,15222.0,15197.0,15214.0,1516
2023.01.27,19:00,15215.0,15217.0,15201.0,15213.0,1361
2023.01.27,20:00,15213.3,15230.9,15212.9,15226.9,1432
2023.01.27,21:00,15227.4,15237.9,15198.9,15201.3,1906
2023.01.30,01:00,15199.6,15199.6,15177.3,15181.3,568
2023.01.30,02:00,15182.3,15188.3,15170.3,15180.3,770
2023.01.30,03:00,15180.3,15186.3,15164.3,15169.3,648
2023.01.30,04:00,15170.3,15173.3,15159.3,15170.3,697
2023.01.30,05:00,15171.3,15175.3,15163.3,15166.3,500
2023.01.30,06:00,15165.3,15165.3,15146.3,15147.3,723
2023.01.30,07:00,15147.3,15159.8,15130.8,15140.8,696
2023.01.30,08:00,15140.8,15150.0,15130.1,15141.0,1406
2023.01.30,09:00,15136.0,15171.0,15070.1,15145.1,5228
2023.01.30,10:00,15144.5,15165.0,15059.1,15111.0,4022
2023.01.30,11:00,15111.1,15121.0,15086.0,15096.1,3083
2023.01.30,12:00,15096.0,15097.1,15033.1,15088.1,2980
2023.01.30,13:00,15089.0,15124.1,15088.0,15121.1,2300
2023.01.30,14:00,15122.0,15147.0,15118.1,15141.0,2091
2023.01.30,15:00,15140.0,15196.0,15136.1,15188.0,3410
2023.01.30,16:00,15187.1,15212.0,15147.0,15177.1,3686
2023.01.30,17:00,15176.5,15199.0,15155.0,15173.0,2695
2023.01.30,18:00,15172.0,15178.0,15154.0,15160.0,2079
2023.01.30,19:00,15158.0,15180.1,15154.1,15167.0,1868
2023.01.30,20:00,15166.1,15171.3,15145.9,15152.9,1825
2023.01.30,21:00,15153.3,15161.9,15139.9,15152.3,2145
2023.01.31,01:00,15164.3,15175.3,15153.3,15165.3,345
2023.01.31,02:00,15166.3,15167.3,15152.3,15155.3,827
2023.01.31,03:00,15156.3,15160.3,15145.3,15147.3,677
2023.01.31,04:00,15148.3,15150.3,15101.3,15103.3,767
2023.01.31,05:00,15104.3,15112.3,15100.3,15111.3,408
2023.01.31,06:00,15111.3,15123.3,15102.3,15103.3,614
2023.01.31,07:00,15102.3,15118.8,15094.8,15112.8,617
